URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Andrew_Davis_(conductor),271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Frank Davis,4,0.9999999999441228,0.0,Sir Andrew Frank Davis  (born 2 February 1944) is an English conductor.,0,0,,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.5855084846602614,0.5099181848050738,Sir Andrew Frank Davis  (born 2 February 1944) is an English conductor.,0,0,,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,45,0.9368246085700735,0.0417690525000917,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,person,2771033
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,73,0.9999984268709606,1.5693924066035331e-06,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,97,0.9368246085700735,0.0417690525000917,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.9574607665839432,0.0376503285203696,"Davis attended Watford Boys' Grammar School, where he studied classics in his sixth form years.",1,1,,person,2771033
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,41,0.9435099002048336,0.0487573756928994,He later studied conducting in Rome with Franco Ferrara.,4,1,,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.7311671754126489,0.2643262695122338,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970.",0,3,== Career ==,person,2771033
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.7341136714306961,0.2200565506294617,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==,person,2771033
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.5589969847844546,0.3639734135599334,Davis concluded his Glyndebourne tenure in 2000.,4,3,== Career ==,person,2771033
