URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,0.9999999999999432,0.0,Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,7,== Career ==,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Truth  (Pacific Jazz, 1960)",0,10,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Groove Holmes,33,0.999999936526054,0.0,"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,19,1.0,0.0,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Shelly_West,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,8,0.8373961645861271,0.0922000263616683,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,8,0.9999999999999858,0.0,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,20,0.9999999999999716,0.0,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Lenny_White,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big City,13,0.486688027534191,0.6607739069661206,"New from the Big City (World Pacific, 1970)",0,36,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Houston_Person,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,19,0.999999999963208,0.0,"Road Warriors with Houston Person (Greene Street, 1984)",0,51,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Teddy_Edwards,379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Edwards,0,1.0,0.0,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)",0,64,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,1.0,0.0,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)",0,65,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Lou_Rawls,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,0,1.0,0.0,"Lou Rawls, Stormy Monday (Capitol, 1962)",0,66,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)",0,67,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Richard ""Groove"" Holmes",0,1.0,0.0,"Richard ""Groove"" Holmes, Tell It Like It",0,69,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,"Stanley Turrentine, Straight Ahead (Blue Note, 1985)",0,70,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann, Deep Pocket (Kokopelli, 1994)",0,72,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,0,0.9999997347590078,2.3761330347791485e-07,"Bill Evans, Soul Insider (ESC Records, 2000)",0,73,== Discography == | === As sideman ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,0.9999999999998436,0.0,Les McCann Interview - NAMM Oral History Library (2015),0,79,== External links ==,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,0.999999999999858,0.0,"Les McCann was born in Lexington, Kentucky, United States.",0,2,== Early Life ==,person,2334176
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,31,1.0,0.0,He refused an offer to work in Cannonball Adderley's band so he could dedicate himself to his own music.,2,4,== Career ==,person,2334176
http://dbpedia.org/resource/Gene_McDaniels,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene McDaniels,66,0.9999999999995596,0.0,The trio's first job was at the Purple Onion in 1959 accompanying Gene McDaniels.,3,4,== Career ==,person,2334176
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,75,1.0,0.0,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",5,4,== Career ==,person,2334176
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,102,1.0,0.0,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival.",5,4,== Career ==,person,2334176
http://dbpedia.org/resource/Gene_McDaniels,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene McDaniels,24,1.0,0.0,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,125,1.0,0.0,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits.",8,4,== Career ==,person,2334176
http://dbpedia.org/resource/Roberta_Flack,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roberta Flack,0,0.9999999999989768,1.0231369542825536e-12,Roberta Flack's version appeared as the opening track on her debut album First Take (1969).,9,4,== Career ==,person,2334176
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,92,1.0,0.0,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,person,2334176
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,128,0.9999942124511922,5.767305775416082e-06,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians.",0,6,== Career ==,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,0.9999999999999432,0.0,Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,7,== Career ==,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Truth  (Pacific Jazz, 1960)",0,10,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. in San Francisco (Pacific Jazz, 1961)",0,12,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Richard_Holmes_(organist),238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Groove Holmes,33,0.999999936526054,0.0,"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)",0,14,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. in New York (Pacific Jazz, 1962)",0,15,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Shampoo (Pacific Jazz, 1963)",0,18,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,19,1.0,0.0,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)",0,22,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Plays the Hits (Limelight, 1966)",0,26,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Shelly_West,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,8,0.8373961645861271,0.0922000263616683,"Live at Shelly's Manne-Hole (Limelight, 1966)",0,28,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,8,0.9999999999999858,0.0,"More or Les McCann (World Pacific, 1969)",0,32,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Eddie_Harris,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,20,0.9999999999999716,0.0,"Swiss Movement with Eddie Harris (Atlantic, 1969)",0,34,== Discography == | === As leader ===,person,2334176
http://dbpedia.org/resource/Les_McCann,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les McCann,0,1.0,0.0,"Les McCann Ltd. Plays the Shout (Sunset, 1970)",0,35,== Discography == | === As leader ===,person,2334176
