URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,53,0.9389297808980565,0.0650422304076353,Negrete's parents were Emilia Moreno Anaya and David Negrete Fernández.,0,13,== Family ==,person,1828359
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,70,0.9998324195323764,5.9104742040720416e-05,"He descended from outstanding Mexican liberal military men, including Miguel Negrete, who participated in the Battle of Puebla.",1,13,== Family ==,person,1828359
http://dbpedia.org/resource/Pedro_Celestino_Negrete,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Negrete,77,0.9999667552620376,3.324577136819568e-05,"He descended from outstanding Mexican liberal military men, including Miguel Negrete, who participated in the Battle of Puebla.",1,13,== Family ==,person,1828359
http://dbpedia.org/resource/Consuelo_Fould,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Consuelo,24,0.9999641375147564,3.5863028739843044e-05,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==,person,1828359
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,34,0.6595219230565179,0.286846886838553,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==,person,1828359
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,70,0.5467864222473603,0.8288671189486361,"Negrete has five grandchildren, Déborah, Diana, Rafael, Liliana, and Lorenzo.",1,14,== Family ==,person,1828359
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,11,0.8276826012807867,0.188705810716243,"Rafael and Lorenzo are professional singers and use ""Negrete"" for their artistic name.",2,14,== Family ==,person,1828359
http://dbpedia.org/resource/Mikhail_Tal,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Tal,0,0.9958628441605686,0.0041259143406078,Tal para cual (To each his own) (1952),0,21,== Filmography ==,person,1828359
http://dbpedia.org/resource/Lluvia,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Lluvia,0,0.9999990258702722,0.0,Lluvia roja (Red Rain) (1950),0,26,== Filmography ==,person,1828359
http://dbpedia.org/resource/A._J._Ayer,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",ayer,11,0.5548875697546704,0.7757015375213479,Caminos de ayer (Roads of Yesterday) (1938),0,59,== Filmography ==,person,1828359
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,0,0.9999999999999928,0.0,Jorge Negrete at IMDb,0,66,== External links ==,person,1828359
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,0,0.9999999999999928,0.0,Jorge Negrete at Find a Grave,0,69,== External links ==,person,1828359
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,31,1.0,0.0,La Historia Detras del Mito de Jorge Negrete,0,70,== External links ==,person,1828359
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,30,1.0,0.0,[The Story Behind the Myth of Jorge Negrete] (Television production) (in Spanish).,1,70,== External links ==,person,1828359
http://dbpedia.org/resource/Jorge_Negrete,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jorge Negrete,15,1.0,0.0,YouTube title: Jorge Negrete/La historia detras del mito.,4,70,== External links ==,person,1828359
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,110,0.8147472558077615,0.2088637030867615,"He was the first to die of the ""Tres Gallos Mexicanos"", or ""Three Mexican Roosters"" (as he, Pedro Infante and Javier Solís, a younger star, were called; the three died within a span of 13 years).",0,9,== Death and aftermath ==,person,1828359
http://dbpedia.org/resource/Emilia_Rydberg,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emilia,34,0.6595219230565179,0.286846886838553,"His siblings were named Consuelo, Emilia, Teresa, David and Rubén.",2,13,== Family ==,person,1828359
http://dbpedia.org/resource/Guanajuato,2029,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guanajuato,32,0.7330383347372457,0.3641851077494535,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==,place,1828359
http://dbpedia.org/resource/Northern_United_States,1106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,170,0.932279985411468,0.0367853732253164,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==,place,1828359
http://dbpedia.org/resource/Camarines_Norte,341,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Norte,203,0.9530955577643312,0.0369186706891144,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==,place,1828359
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,290,0.999999960976539,3.3567205979208046e-08,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,82,0.9962056436559656,0.003288723381544,"Jorge learned other languages at the Heroico Colegio Militar (military academy of Mexico): English, French, and Italian.",2,2,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,19,0.6373216744281671,0.5690641995110732,"From an early age, Negrete demonstrated great brilliance and rapidly became a prominent student in the eyes of his teachers.",3,2,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,35,0.864095774948207,0.1572769615488853,"At the age of thirteen, because of Negrete's misbehavior, his father decided to enroll him in the military.",0,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.5970468662672213,0.674908229889724,"Negrete met and studied under José Pierson, a prestigious singing professor, who became fascinated the moment he heard Negrete sing.",4,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,120,0.5970468662672213,0.674908229889724,"Negrete met and studied under José Pierson, a prestigious singing professor, who became fascinated the moment he heard Negrete sing.",4,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,15,0.864095774948207,0.1572769615488853,"Pierson helped Negrete develop his talent for opera, and at the age of twenty Negrete began to sing for Radio XETR.",5,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,78,0.864095774948207,0.1572769615488853,"Pierson helped Negrete develop his talent for opera, and at the age of twenty Negrete began to sing for Radio XETR.",5,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,20,0.9996449583896956,0.0003099623363801,Negrete went to the United States and in 1932 recorded several operas using the stage-name Alberto Moreno.,6,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,168,0.5970468662671874,0.6749082298897815,"He collaborated with Xavier Cugat, earned bookings at Latin clubs, met his first wife (dancer Elisa Christy), and connected with cinematographer Ramón Peón, who cast Negrete in his first film, La Madrina del Diablo (1937) (English: ""The Devil's Godmother"").",7,3,== Life and career ==,place,1828359
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,54,0.9999633074219428,1.544520089919478e-05,He started his career singing on the radio in 1931 in Mexico City singing operatic parts.,0,4,== Life and career ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,70,0.7108033998966503,0.3896456114951019,In 1936 he signed with NBC Television for a TV program with Cuban and Mexican musicians.,1,4,== Life and career ==,place,1828359
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,15,0.9999870127911452,9.578378965477457e-06,"He returned to Mexico in 1937 to act in the film La Madrina Del Diablo (""The Devil's Godmother"") and because of the success of the film, he was able to sign for several more the next three years.",2,4,== Life and career ==,place,1828359
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,17,0.9999646409514856,1.4051985903184944e-05,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==,place,1828359
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.9985390889329764,0.0014248197350322,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,73,0.9999996061305788,3.90922853055829e-07,"After working in Havana and Hollywood, Negrete was called to act in ¡Ay Jalisco, No Te Rajes!",0,5,== Life and career ==,place,1828359
http://dbpedia.org/resource/Jalisco,4759,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Jalisco,6,0.9999999993484608,6.370108894234544e-10,"(""Hey Jalisco, Don’t Back Down!"") which made him an international Latin star and helped formulate the charro film genre.",1,5,== Life and career ==,place,1828359
http://dbpedia.org/resource/Calaveras_River,41,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Calaveras,76,0.5919193832087737,0.6194567909461972,"He complemented his film career by singing rancheras with the trio Los Tres Calaveras and touring Latin America, singing at concerts and making personal appearances.",3,5,== Life and career ==,place,1828359
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,98,0.982500395449254,0.0178111216283738,"He complemented his film career by singing rancheras with the trio Los Tres Calaveras and touring Latin America, singing at concerts and making personal appearances.",3,5,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.9353941394967392,0.0690680265103898,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,16,0.9999736344066528,2.461944562350941e-05,Negrete visited Chile in 1946 where in part as result of the influence of Mexican cinema a local Mexican music scene was thriving.,0,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,86,0.8640957749482315,0.1572769615488809,"In 1952, actress Leticia Palma became involved in the struggle between Cantinflas and Negrete over leadership of the union, with Palma campaigning actively for Cantinflas.",2,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,62,0.8858588264122769,0.0803571428571434,"On January 2, 1953, Palma was ""rescued"" by Major Manuel González, who helped her get a taxi to safety while she was being pursued by an angry mob.",3,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,19,0.864095774948207,0.1572769615488853,"The mob was led by Negrete, who was after Palma for having stolen documents regarding her contract violations.",4,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,31,0.8640957749482192,0.1572769615488853,Palma filed assault charges on Negrete.,5,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,0,0.864095774948207,0.1572769615488853,"Negrete would allow nothing less than her expulsion from the union, and Palma likewise refused to withdraw the charge of assault.",8,6,== Life and career ==,place,1828359
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,35,0.9999857779065272,8.797831323964953e-06,"In 1953, during a business trip to Los Angeles, Negrete died of complications of hepatic cirrhosis, a disease that he suffered since 1937.",0,8,== Death and aftermath ==,place,1828359
http://dbpedia.org/resource/Negrete,22,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Negrete,48,0.942228792068594,0.0613131820176397,"In 1953, during a business trip to Los Angeles, Negrete died of complications of hepatic cirrhosis, a disease that he suffered since 1937.",0,8,== Death and aftermath ==,place,1828359
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,68,0.9999198291473153,6.71240441384077e-05,"According to his wishes, his body was flown back to, and buried in, Mexico City.",1,8,== Death and aftermath ==,place,1828359
