URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu Sese Seko,27,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,86,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,107,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,6,1.0,0.0,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel arap Moi,126,1.0,0.0,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Willy_Ley,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ley,65,0.9981180390796396,0.0018447064925234,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,4,0.999999999999858,0.0,"The Mobutu regime banned his 1990 album ""Trop, C'est Trop"" as subversive.",6,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9,1.0,0.0,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===,person,2785324
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,5,1.0,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,33,1.0,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Laurent-Désiré_Kabila,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Laurent Kabila,143,0.9999999818221568,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Joseph_Kabila,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kabila,10,0.9999999999855332,1.3407229649823199e-11,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,26,1.0,0.0,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Joseph_Kabila,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Kabila,96,1.0,0.0,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Youssoupha,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Youssoupha,86,0.9999999999961632,0.0,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===,person,2785324
http://dbpedia.org/resource/Gary_Stewart_(singer),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Stewart,0,0.97685818267477,0.0197411713094977,Gary Stewart (2000).,0,18,== Further reading ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley at kenyapage.net,0,19,== Further reading ==,person,2785324
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley biography and discography at World Music Central,0,23,== Further reading ==,person,2785324
