URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Raymond_Newton,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Paul Newton,158,0.9978502293720094,0.001416644105314,"The Gods' line-up included, at one time or another, vocalist and guitar/bass player Greg Lake (later of King Crimson and Emerson, Lake & Palmer), bass player Paul Newton (later the first Uriah Heep bassist), drummer Lee Kerslake (later also of Heep), bassist John Glascock (later of Jethro Tull), and guitarist Joe Konas.",8,2,== Biography ==,person,939726
http://dbpedia.org/resource/Lee_Kerslake,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Kerslake,216,1.0,0.0,"The Gods' line-up included, at one time or another, vocalist and guitar/bass player Greg Lake (later of King Crimson and Emerson, Lake & Palmer), bass player Paul Newton (later the first Uriah Heep bassist), drummer Lee Kerslake (later also of Heep), bassist John Glascock (later of Jethro Tull), and guitarist Joe Konas.",8,2,== Biography ==,person,939726
http://dbpedia.org/resource/John_Glascock,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Glascock,259,1.0,0.0,"The Gods' line-up included, at one time or another, vocalist and guitar/bass player Greg Lake (later of King Crimson and Emerson, Lake & Palmer), bass player Paul Newton (later the first Uriah Heep bassist), drummer Lee Kerslake (later also of Heep), bassist John Glascock (later of Jethro Tull), and guitarist Joe Konas.",8,2,== Biography ==,person,939726
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,12,0.9857669156545849,0.0127353034740609,"After that, Newton left the band to join Spice, an Essex-based band.",10,2,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999974457360218,1.618156324375694e-06,"Hensley also played on a one-album side project of The Gods initially planned to become their third album, but was recorded and eventually released in 1969/1970 under the moniker Head Machine's Orgasm.",11,2,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,74,0.9999999038386468,6.091920011394147e-08,"The album was produced by David Paramor (producer of ""The Gods"") and both Hensley and Kerslake featured, along with John Glascock on bass, Brian Glascock on drums, and David Paramor on vocals, all under pseudonyms.",12,2,== Biography ==,person,939726
http://dbpedia.org/resource/John_Glascock,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Glascock,116,1.0,0.0,"The album was produced by David Paramor (producer of ""The Gods"") and both Hensley and Kerslake featured, along with John Glascock on bass, Brian Glascock on drums, and David Paramor on vocals, all under pseudonyms.",12,2,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999989463908328,6.674728173900706e-07,"Hensley played mostly guitar again, as in the beginning of his career.",13,2,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,66,0.999994969857088,3.186662670547483e-06,"Although Paramor was credited as composer, the songs bear many of Hensley's influences.",14,2,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,30,0.999994969857088,3.186662670547483e-06,"The album was released before Hensley joined Toe Fat, and might almost be considered a prototype for the harder side of his future work in Uriah Heep.",15,2,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,74,0.9999949698571022,3.1866626705473923e-06,"Under the name Toe Fat they released two LPs, but only the first featured Hensley.",1,3,== Biography ==,person,939726
http://dbpedia.org/resource/Paul_Raymond_Newton,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Paul Newton,0,0.9978502293720094,0.001416644105314,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,18,0.999994969857088,3.186662670547211e-06,"Paul Newton asked Hensley (Christmas 1969) to join forces in Spice, as they were looking for a keyboard player to make their sound less bluesy and more progressive, in keeping with the current trend.",2,3,== Biography ==,person,939726
http://dbpedia.org/resource/Mick_Box,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q855091,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Instrumentalist,DBpedia:Artist,DBpedia:Agent,DBpedia:Guitarist",Mick Box,35,1.0,0.0,Also in the line-up were guitarist Mick Box and vocalist David Byron.,4,3,== Biography ==,person,939726
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,57,1.0,0.0,Also in the line-up were guitarist Mick Box and vocalist David Byron.,4,3,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,17,0.999994969857088,3.1866626705473923e-06,"With Uriah Heep, Hensley found a place to develop and showcase his songwriting and lyrical abilities as well as his keyboard and guitar playing.",5,3,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,38,0.9999974457359934,1.618156324375694e-06,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==,person,939726
http://dbpedia.org/resource/Lord_Byron,3313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Byron,47,0.9998401295744868,0.0001558193160885,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==,person,939726
http://dbpedia.org/resource/Gary_Thain,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Thain,80,1.0,0.0,"The band's ""classic"" line-up featured Hensley, Byron, Box, Kerslake and bassist Gary Thain, plus the management provided by Gerry Bron (Bronze Records).",6,3,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999981349352878,1.1815396574477029e-06,"Hensley also recorded his first two solo albums, Proud Words on a Dusty Shelf (1973) and Eager To Please (1975) during this time.",8,3,== Biography ==,person,939726
http://dbpedia.org/resource/Mark_Clarke,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Clarke,27,0.9999122265363471,8.776969260449065e-05,He was supported mainly by Mark Clarke and Bugs Pemberton.,9,3,== Biography ==,person,939726
http://dbpedia.org/resource/John_C._Pemberton,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pemberton,48,0.7231821713912265,0.3223360456527069,He was supported mainly by Mark Clarke and Bugs Pemberton.,9,3,== Biography ==,person,939726
http://dbpedia.org/resource/Gary_Thain,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Thain,31,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==,person,939726
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,74,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==,person,939726
http://dbpedia.org/resource/John_Wetton,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wetton,138,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==,person,939726
http://dbpedia.org/resource/Trevor_Bolder,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Trevor Bolder,210,1.0,0.0,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==,person,939726
http://dbpedia.org/resource/John_Lawton_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lawton,276,0.9476608482273888,0.0480769230769239,"After the departure of bassist Gary Thain (who died in 1975) and vocalist David Byron, other musicians were brought into the Heep family: John Wetton (Family, King Crimson, Roxy Music, later of U.K. and Asia), Trevor Bolder (from Spiders From Mars, later of Wishbone Ash) and John Lawton (Lucifer's Friend), among others.",10,3,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,8,0.999994969857088,3.1866626705473923e-06,"In 1980 Hensley left the band, unhappy with the musical direction they had chosen.",0,4,== Biography ==,person,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,132,1.0,0.0,"After trying to put a new band together in the UK (Shotgun), he later moved to the US and played a few gigs in North America as The Ken Hensley Band.",1,4,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,9,0.999994969857088,3.1866626705473923e-06,"In 1982, Hensley joined Blackfoot, a hard rock Florida-based band.",3,4,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,42,0.9999986799297078,8.362790542439193e-07,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",5,4,== Biography ==,person,939726
http://dbpedia.org/resource/David_Byron,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Byron,96,1.0,0.0,"Although the group achieved some success, Hensley left after Bron informed him of Heep vocalist David Byron's death in 1985.",5,4,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,12,0.999994969857088,3.1866626705473923e-06,"After 1985, Hensley lived in semi-retirement in St Louis, Missouri (US), making a few appearances with W.A.S.P., Cinderella and others.",0,5,== Biography ==,person,939726
http://dbpedia.org/resource/Blackie_Lawless,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blackie Lawless,20,1.0,0.0,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==,person,939726
http://dbpedia.org/resource/Ken_Hensley,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Hensley,49,1.0,0.0,"W.A.S.P.'s frontman Blackie Lawless stated that ""Ken Hensley wrote the rule book for heavy metal keyboards as far as I'm concerned.""",1,5,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,0,0.9999974457360218,1.61815632437574e-06,"Hensley also owned ""The Attic"" Recording studio in St. Louis.",2,5,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,107,0.9999981349352878,1.1815396574477363e-06,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,person,939726
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,204,0.9999981349352878,1.1815396574477363e-06,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,person,939726
http://dbpedia.org/resource/Paul_Kossoff,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Kossoff,261,1.0,0.0,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,person,939726
http://dbpedia.org/resource/Simon_Kirke,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Kirke,286,1.0,0.0,"In 1994, From Time To Time, a collection of lost recordings, was released featuring rare songs recorded by Hensley between 1971 and 1982, as well as some early versions of Heep's classic songs, played by Hensley and his roommates at that time, namely guitarist Paul Kossoff and drummer Simon Kirke (both of Free).",0,6,== Biography ==,person,939726
