URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Veerappan,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Veerappan,59,0.9999999999960778,3.918087893361976e-12,"In 2000, he was kidnapped from his farmhouse at Gajanur by Veerappan and was released after 108 days.",2,3,,person,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,20,0.9214559345076596,0.0449957845972872,"In his film career, Rajkumar received eleven Karnataka State Film Awards, including nine Best Actor and two Best Singer awards, eight Filmfare Awards South, and one National Film Award.",5,3,,person,515447
http://dbpedia.org/resource/Dadasaheb_Phalke,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dadasaheb Phalke,123,1.0,0.0,"He was awarded an honorary doctorate from the University of Mysore, and is a recipient of the Padma Bhushan (1983) and the Dadasaheb Phalke Award (1995) for lifetime contribution to Indian cinema.",8,3,,person,515447
http://dbpedia.org/resource/Subbaiah_Naidu,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Subbaiah Naidu,129,1.0,0.0,Muthuraj started his acting career with his father in a drama troupe led by Gubbi Veeranna and later joined the drama company of Subbaiah Naidu.,0,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,44,0.9773945807557164,0.0094539143924808,"In 1953, he was spotted by film director H. L. N. Simha, who was on the lookout for well-built, pleasant-faced man for the starring role in film, Bedara Kannappa.",1,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,60,0.9346188005525782,0.0310398256910048,Simha eventually signed Muthuraj for the film and named him Rajkumar.,2,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,26,0.7619872697683958,0.1917814183151612,"Prior to Bedara Kannappa, Rajkumar had appeared as a child artist in the 1942 film Bhakta Prahlada in a small role and also in the 1952 film, Sri Srinivasa Kalyana, as Sage Agasthya, one of the Saptarishis (seven sages).",3,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,0,0.9920414742219776,0.0043999456991273,Rajkumar along with his contemporaries Udaya Kumar and Kalyan Kumar were referred as the Kumara Thrayaru of Kannada cinema.,9,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Udaykumar,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udaya Kumar,39,1.0,3.558668259051797e-19,Rajkumar along with his contemporaries Udaya Kumar and Kalyan Kumar were referred as the Kumara Thrayaru of Kannada cinema.,9,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Kalyan_Kumar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyan Kumar,55,1.0,0.0,Rajkumar along with his contemporaries Udaya Kumar and Kalyan Kumar were referred as the Kumara Thrayaru of Kannada cinema.,9,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Udaykumar,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udaya Kumar,26,0.9999696361433532,3.0364778643858848e-05,He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.,10,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Kalyan_Kumar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyan Kumar,58,1.0,0.0,He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.,10,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Pulakeshin_II,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Immadi Pulikeshi,53,1.0,1.377331340680798e-28,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Krishnadevaraya,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Sri Krishnadevaraya,71,1.0,4.706511504050283e-35,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Mayurasharma,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mayura,95,1.0,1.0707158466321126e-25,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Kanthirava_Narasaraja_I,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Kanthirava Narasaraja I,398,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Pulakeshin_II,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pulakeshin II,423,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Krishnadevaraya,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Krishnadevaraya,438,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Mayurasharma,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mayurasharma,458,1.0,0.0,"His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",11,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Bijjala_II,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Bijjala II,20,0.9999999999999716,0.0,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,12,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Kittur_Chennamma,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kittur Chennamma,83,1.0,4.071574796457033e-18,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,12,8,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandara Dasa,67,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Kanaka_Dasa,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Kanaka Dasa,104,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Tukaram,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Tukaram,138,1.0,1.0670846063753515e-48,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Gora_Kumbhar,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Gora Kumbhar,229,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Raghavendra_Tirtha,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Raghavendra Swamy,265,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Sarvajna,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarvajna,306,1.0,0.0,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.",0,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Valmiki,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Valmiki,175,0.9999999813326216,1.3915106667583568e-08,"His other prominent mythological characters include Kannappa in Bedara Kannappa, Chandrahasa in Chandrahasa, Harishchandra in Satya Harishchandra, Satyavan in Sathi Savithri, Valmiki in Valmiki and Chyavana Maharshi in Sathi Sukanya.",3,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Valmiki,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Valmiki,186,0.9999999813326216,1.3915106667583568e-08,"His other prominent mythological characters include Kannappa in Bedara Kannappa, Chandrahasa in Chandrahasa, Harishchandra in Satya Harishchandra, Satyavan in Sathi Savithri, Valmiki in Valmiki and Chyavana Maharshi in Sathi Sukanya.",3,9,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,5,0.9378711666746398,0.065782045356442,"When Rajkumar appeared as CID 999 in Jedara Bale, he became the first Indian actor to enact a spy role modelled on James Bond in a full-fledged manner.",2,10,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Pandari_Bai,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandaribai,70,1.0,0.0,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Leelavathi_(actress),214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leelavathi,93,0.9954069365732384,0.0,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Bharathi_Vishnuvardhan,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharati,116,1.0,6.0515789313691534e-27,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Kalpana_Mohan,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalpana,136,0.9934130208644436,0.0066000200420886,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,person,515447
http://dbpedia.org/resource/Aarathi,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aarathi,156,1.0,0.0,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,person,515447
