URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,0,1.0,0.0,"Sylvia Rexach (January 22, 1922 – October 20, 1961), was a comedy scriptwriter, poet, singer and composer of boleros.",0,0,,person,1413284
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,81,0.9999999386498662,4.4624818594420206e-08,"They were named Las Damiselas (The Damsels), and besides Rexach included: Idalia Rosario, Marta Romero, Millita Quiñones, Elena Rita Ortiz, and Ketty Cabán.",4,6,== Post WW II ==,person,1413284
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,0,1.0,0.0,"Sylvia Rexach, was an alcoholic at the time of her death October 20, 1961, in San Juan, Puerto Rico.",6,8,== Singing career ==,person,1413284
http://dbpedia.org/resource/Gilberto_Monroig,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gilberto Monroig,103,1.0,0.0,"Her compositions have been recorded by many other artists, such as Marco Antonio Muñiz, Danny Rivera, Gilberto Monroig, Chucho Avellanet, Lucecita Benítez, Juan Luis Barry, Linda Ronstadt, Ednita Nazario, Lourdes Pérez and Lunna.",0,10,== Legacy ==,person,1413284
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,175,1.0,4.0514051048572024e-18,"Her compositions have been recorded by many other artists, such as Marco Antonio Muñiz, Danny Rivera, Gilberto Monroig, Chucho Avellanet, Lucecita Benítez, Juan Luis Barry, Linda Ronstadt, Ednita Nazario, Lourdes Pérez and Lunna.",0,10,== Legacy ==,person,1413284
http://dbpedia.org/resource/Ednita_Nazario,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ednita Nazario,191,1.0,0.0,"Her compositions have been recorded by many other artists, such as Marco Antonio Muñiz, Danny Rivera, Gilberto Monroig, Chucho Avellanet, Lucecita Benítez, Juan Luis Barry, Linda Ronstadt, Ednita Nazario, Lourdes Pérez and Lunna.",0,10,== Legacy ==,person,1413284
http://dbpedia.org/resource/Lunna,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lunna,226,1.0,1.633346829482412e-34,"Her compositions have been recorded by many other artists, such as Marco Antonio Muñiz, Danny Rivera, Gilberto Monroig, Chucho Avellanet, Lucecita Benítez, Juan Luis Barry, Linda Ronstadt, Ednita Nazario, Lourdes Pérez and Lunna.",0,10,== Legacy ==,person,1413284
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,30,1.0,0.0,"There is a theater ""El Teatro Sylvia Rexach"" named after Rexach in San Juan  and in the Luis A. Ferre Center of Fine Arts, there is a Sylvia Rexach Cafe Theater.",3,10,== Legacy ==,person,1413284
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,134,1.0,0.0,"There is a theater ""El Teatro Sylvia Rexach"" named after Rexach in San Juan  and in the Luis A. Ferre Center of Fine Arts, there is a Sylvia Rexach Cafe Theater.",3,10,== Legacy ==,person,1413284
"http://dbpedia.org/resource/Santurce,_San_Juan,_Puerto_Rico",722,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Santurce, Puerto Rico",30,1.0,0.0,"Rexach was born and raised in Santurce, Puerto Rico.",0,2,== Early years ==,place,1413284
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,69,0.8858588264123021,0.0803571428571411,"Her parents were Julio E. Rexach of Fajardo, and María Teresa González, of San Juan, Puerto Rico.",1,2,== Early years ==,place,1413284
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",77,0.999681109944904,0.0002614211850128,"Her parents were Julio E. Rexach of Fajardo, and María Teresa González, of San Juan, Puerto Rico.",1,2,== Early years ==,place,1413284
http://dbpedia.org/resource/Santurtzi,98,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Santurce,121,0.9599505930571836,0.0327575657324217,She then went to a private school where she finished her secondary education before attending the Central High School of Santurce.,3,2,== Early years ==,place,1413284
http://dbpedia.org/resource/Idalia_National_Park,14,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idalia,74,0.9999554119659688,3.7101426597050886e-05,"They were named Las Damiselas (The Damsels), and besides Rexach included: Idalia Rosario, Marta Romero, Millita Quiñones, Elena Rita Ortiz, and Ketty Cabán.",4,6,== Post WW II ==,place,1413284
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",78,0.999681109944904,0.0002614211850128,"Sylvia Rexach, was an alcoholic at the time of her death October 20, 1961, in San Juan, Puerto Rico.",6,8,== Singing career ==,place,1413284
"http://dbpedia.org/resource/Carolina,_Puerto_Rico",622,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Carolina, Puerto Rico",39,1.0,0.0,"She was buried at Cementerio Buxeda in Carolina, Puerto Rico",8,8,== Singing career ==,place,1413284
http://dbpedia.org/resource/Lourdes,1441,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lourdes,207,0.9458310231774244,0.0544841144885726,"Her compositions have been recorded by many other artists, such as Marco Antonio Muñiz, Danny Rivera, Gilberto Monroig, Chucho Avellanet, Lucecita Benítez, Juan Luis Barry, Linda Ronstadt, Ednita Nazario, Lourdes Pérez and Lunna.",0,10,== Legacy ==,place,1413284
http://dbpedia.org/resource/Natural_Park_of_El_Fondo,4,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",El fondo,125,0.9999999999997158,0.0,"Two television specials were made about Sylvia's life, ""Sylvia, en tu Memoria"" (Sylvia, in your Memory) and Ángela Meyer's ""El fondo del Dolor"" (In the Deepest Pain) starring Sharon Riley, Sylvia's daughter.",1,10,== Legacy ==,place,1413284
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,67,0.9716034521963718,0.0143977179701413,"There is a theater ""El Teatro Sylvia Rexach"" named after Rexach in San Juan  and in the Luis A. Ferre Center of Fine Arts, there is a Sylvia Rexach Cafe Theater.",3,10,== Legacy ==,place,1413284
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,272,0.9716034521963994,0.0143977179701413,"On May 29, 2014, the Legislative Assembly of Puerto Rico honored 12 illustrious women who by virtue of their merits and legacies stand out in the history of Puerto Rico with plaques in the ""Plaza en Honor a la Mujer Puertorriqueña"" (Plaza Honoring Puerto Rican Women) in San Juan.",4,10,== Legacy ==,place,1413284
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.99998817471611,7.169819246421836e-06,World War II ==,1,3,== World War II ==,event,1413284
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WW II,5,0.9999999999999858,0.0,Post WW II ==,1,5,== Post WW II ==,event,1413284
http://dbpedia.org/resource/Teresa_Brambilla,22,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Teresa,56,0.8945565011796387,0.054075882404507,"Her parents were Julio E. Rexach of Fajardo, and María Teresa González, of San Juan, Puerto Rico.",1,2,== Early years ==,person,1413284
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,37,0.9999982204085346,1.3396178671180975e-06,"Rexach enrolled in the University of Puerto Rico where she was going to take a pre-legal course; however, when the United States entered World War II in 1942, Rexach dropped-out of the university and joined the United States Army as a member of the WACS (Women Army Corps Service), where she served as an office clerk.",0,4,== World War II ==,place,1413284
http://dbpedia.org/resource/Military_history_of_the_United_States_during_World_War_II,92,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",United States entered World War II,115,1.0,0.0,"Rexach enrolled in the University of Puerto Rico where she was going to take a pre-legal course; however, when the United States entered World War II in 1942, Rexach dropped-out of the university and joined the United States Army as a member of the WACS (Women Army Corps Service), where she served as an office clerk.",0,4,== World War II ==,place,1413284
http://dbpedia.org/resource/Divorce,5407,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",divorce,35,0.9947043348101918,0.0029946457772476,"The marriage eventually ended in a divorce and she returned to Puerto Rico, where she went to work for a radio station as a comical script writer, first for producer Tommy Muñiz, and later for comedian Ramón Rivero ""Diplo"".",2,6,== Post WW II ==,person,1413284
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,63,0.9998853222194956,5.8016138348454886e-05,"The marriage eventually ended in a divorce and she returned to Puerto Rico, where she went to work for a radio station as a comical script writer, first for producer Tommy Muñiz, and later for comedian Ramón Rivero ""Diplo"".",2,6,== Post WW II ==,place,1413284
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,42,0.9998846864122218,8.78916579649519e-05,She was the founder of the first Combo in Puerto Rico consisting entirely of women.,3,6,== Post WW II ==,place,1413284
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,43,0.999993032962093,3.428880773800868e-06,"Among her compositions that became hits in Puerto Rico and abroad were: ""Alma Adentro"" (Inner Soul, actually a homage to a brother who died in an accident), ""Idilio"", ""Olas y Arenas"" (Waves and Sands), ""Mi Versión"" (My Version), ""Nave sin Rumbo"" (Wandering Ship), ""Di, Corazón"" and ""Matiz de Amor"".",4,8,== Singing career ==,place,1413284
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,45,0.9989489059743564,0.0009079585826067,"On May 29, 2014, the Legislative Assembly of Puerto Rico honored 12 illustrious women who by virtue of their merits and legacies stand out in the history of Puerto Rico with plaques in the ""Plaza en Honor a la Mujer Puertorriqueña"" (Plaza Honoring Puerto Rican Women) in San Juan.",4,10,== Legacy ==,place,1413284
http://dbpedia.org/resource/Puerto_Rico,44496,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Puerto Rico,157,0.9989489059743564,0.0009079585826067,"On May 29, 2014, the Legislative Assembly of Puerto Rico honored 12 illustrious women who by virtue of their merits and legacies stand out in the history of Puerto Rico with plaques in the ""Plaza en Honor a la Mujer Puertorriqueña"" (Plaza Honoring Puerto Rican Women) in San Juan.",4,10,== Legacy ==,place,1413284
