URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ralph_Sampson,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sampson,197,0.5343915216592473,0.3915980637712686,"He toured simply as ""Eltinge"" which left his sex unknown and his act included singing, dancing and quick costume changes in a variety of female roles, including a Gibson Girl-like role called ""The Sampson Girl"".",4,6,== Broadway and vaudeville ==,person,622305
http://dbpedia.org/resource/Edward_VII,6012,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Edward VII,48,0.9995073168491068,0.0004927019205499,"While in London, Eltinge gave a performance for King Edward VII, who later presented him with a white bulldog.",7,6,== Broadway and vaudeville ==,person,622305
http://dbpedia.org/resource/Sime_Silverman,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sime Silverman,0,1.0,0.0,"Sime Silverman, Editor of Variety, called him ""as great a performer as there is today"".",11,6,== Broadway and vaudeville ==,person,622305
http://dbpedia.org/resource/Doris_Holmes_Blake,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Blake,20,0.9116457745418476,0.061641971035572,"In it he played Hal Blake who disguises himself as ""Mrs. Monte"" in a Charley's Aunt-like plot.",1,8,== The Fascinating Widow and beyond ==,person,622305
http://dbpedia.org/resource/Thomas_W._Miller,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas W.,148,0.9999999999996304,0.0,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==,person,622305
http://dbpedia.org/resource/Anthony_Slide,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anthony Slide,13,0.99999999999946,0.0,"According to Anthony Slide's The Encyclopedia of Vaudeville, he also had a cameo role in a film entitled How Molly Malone Made Good in 1915.",1,12,== Hollywood and film career ==,person,622305
http://dbpedia.org/resource/Julian_Eltinge,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Eltinge,70,1.0,0.0,"During this time he wrote and produced a vaudeville group called ""The Julian Eltinge Players"".",1,13,== Hollywood and film career ==,person,622305
http://dbpedia.org/resource/Rudolph_Valentino,773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rudolf Valentino,17,1.0,0.0,He appeared with Rudolf Valentino in the 1920 film An Adventuress (released as The Isle of Love in the U.S.).,1,14,== Hollywood and film career ==,person,622305
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,36,0.9996458020577504,0.0001315986320299,"Eltinge may have been a gay man, as Milton Berle and many others who worked with him believed.",2,16,== Personal life ==,person,622305
http://dbpedia.org/resource/Ruth_Gordon,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Gordon,8,1.0,0.0,"Actress Ruth Gordon stated in a New York Times article that he was ""as virile as anybody virile.""",3,16,== Personal life ==,person,622305
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,59,1.0,0.0,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==,person,622305
http://dbpedia.org/resource/Wix_Wickens,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wix,69,0.6024468275164572,0.6598959425386838,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==,person,622305
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,84,0.9990027728681872,0.0008166520359284,"Julian Eltinge (May 14, 1881 – March 7, 1941), born William Julian Dalton, was an American stage and film actor and female impersonator.",0,0,,place,622305
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,64,0.9998895953462248,6.755595464138175e-05,"As his star began to rise, he appeared in vaudeville and toured Europe and the United States, even giving a command performance before King Edward VII.",2,0,,place,622305
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,79,0.9999246706181892,4.692620279105393e-05,"As his star began to rise, he appeared in vaudeville and toured Europe and the United States, even giving a command performance before King Edward VII.",2,0,,place,622305
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.99990982700972,8.963863000339743e-05,"Hollywood beckoned Eltinge and in 1917 he appeared in his first feature film, The Countess Charming.",0,1,,place,622305
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,31,0.9995270106408491,0.0004731297831031,"By the time Eltinge arrived in Hollywood, he was considered one of the highest paid actors on the American stage; but with the arrival of the Great Depression and the death of vaudeville, Eltinge's star began to fade.",2,1,,place,622305
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,98,0.984463564861233,0.0153057185045812,"By the time Eltinge arrived in Hollywood, he was considered one of the highest paid actors on the American stage; but with the arrival of the Great Depression and the death of vaudeville, Eltinge's star began to fade.",2,1,,place,622305
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,23,0.999780861253291,0.0001862170854929,He died in 1941 at his Manhattan apartment ten days after a show at a nearby nightclub.,4,1,,place,622305
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,33,0.9999212947909,7.731439887702138e-05,"Eltinge was born in Newtonville, Massachusetts to Julia Edna Baker and Michael Joseph Dalton.",0,3,== Early years ==,place,622305
http://dbpedia.org/resource/Montana,27351,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Montana,138,0.9999656304195116,2.79515423935376e-05,"It is believed that his father was a mining engineer and that early in his life he traveled out west with his father, ending up in Butte, Montana.",1,3,== Early years ==,place,622305
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,83,0.9998569102605652,8.029940264743384e-05,"Upon discovering this in 1899, his father beat him and his mother sent him back to Boston, where the 17-year-old worked in dry goods as a salesman while studying dance.",3,3,== Early years ==,place,622305
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,40,0.9999429652313108,3.260400100042408e-05,They met up again at boarding school in Boston when Eltinge was already making a name for himself on the vaudeville stage.,1,4,== Early years ==,place,622305
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,137,0.9999094621464242,8.582231146222298e-05,Most sources cite his first female role originally having been at the age of ten with the Boston Cadets Review at the Tremont Theater in Boston.,3,4,== Early years ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,140,0.9999999225051428,2.5850554513172265e-08,"Eltinge's first appearance on Broadway was in the musical comedy Mr. Wix of Wickham which opened September 19, 1904 at the Bijou Theatre in New York City.",0,6,== Broadway and vaudeville ==,place,622305
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25,0.999846052408235,4.950191918939993e-05,In 1906 Eltinge made his London debut at the Palace Theater.,6,6,== Broadway and vaudeville ==,place,622305
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,45,0.874669324014345,0.1185531795098534,In 1906 Eltinge made his London debut at the Palace Theater.,6,6,== Broadway and vaudeville ==,place,622305
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,9,0.999956961290976,2.357185620182276e-05,"While in London, Eltinge gave a performance for King Edward VII, who later presented him with a white bulldog.",7,6,== Broadway and vaudeville ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.996365487848476,0.0034883399442651,"The next year, Eltinge made his New York debut at the Alhambra Theater to critical acclaim.",8,6,== Broadway and vaudeville ==,place,622305
http://dbpedia.org/resource/Alhambra,1127,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,54,0.9874932237385192,0.0055517980086816,"The next year, Eltinge made his New York debut at the Alhambra Theater to critical acclaim.",8,6,== Broadway and vaudeville ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,80,0.99843105026564,0.0012787979492268,"In 1911, Eltinge opened one of his most famous shows, The Fascinating Widow, at New York's Liberty Theater.",0,8,== The Fascinating Widow and beyond ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9304143136765862,0.0728664635826918,"The show only ran 56 performances in New York, but toured the nation successfully for several years.",2,8,== The Fascinating Widow and beyond ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9985385154786098,0.0014185389644659,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==,place,622305
http://dbpedia.org/resource/42nd_Street_Shuttle,199,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",42nd Street,100,0.9968521886777484,0.0019367830452569,"A year to the day that The Fascinating Widow opened, Woods opened the Eltinge Theatre on New York's 42nd Street designed by noted theater architect Thomas W. Lamb.",1,9,== The Fascinating Widow and beyond ==,place,622305
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,35,0.760571054330286,0.1740452054574347,The theater is now part of the AMC Empire 25 cineplex having been lifted and moved in its entirety down the block from its original location.,4,9,== The Fascinating Widow and beyond ==,place,622305
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.9853533525177094,0.0147652550177472,Hollywood and film career ==,1,11,== Hollywood and film career ==,place,622305
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,12,0.9993457510052388,0.0006513032636092,"Settling in Hollywood, Eltinge made three films in 1917 and also in 1918.",0,13,== Hollywood and film career ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65,0.9999998189214973,1.204898077036524e-07,"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==,place,622305
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,81,0.9650320126426578,0.0361786695506765,"With this group he returned to the vaudeville stage appearing at New York City's Palace Theatre in 1918, where he was paid one of the highest salaries in show business: $3,500 a week.",2,13,== Hollywood and film career ==,place,622305
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,87,0.9999652857094224,3.349344691483057e-05,"By 1920, Eltinge was very wealthy and was living in one of the most lavish mansions in Southern California, Villa Capistrano.",0,14,== Hollywood and film career ==,place,622305
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,103,0.9953376459895564,0.0025111333677948,He appeared with Rudolf Valentino in the 1920 film An Adventuress (released as The Isle of Love in the U.S.).,1,14,== Hollywood and film career ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.9660512177862008,0.033533361439623,"Actress Ruth Gordon stated in a New York Times article that he was ""as virile as anybody virile.""",3,16,== Personal life ==,place,622305
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,103,0.9999996828812746,1.441229999481873e-07,"On February 25, 1941, Eltinge fell ill while performing at Billy Rose's Diamond Horseshoe nightclub in New York City.",0,19,== Later years and death ==,place,622305
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,61,0.977717374961648,0.0195946114629967,"Eltinge was born in Newtonville, Massachusetts to Julia Edna Baker and Michael Joseph Dalton.",0,3,== Early years ==,person,622305
http://dbpedia.org/resource/Jerome_Kern,1782,http://dbpedia.org/ontology/Person,Jerome Kern,58,1.0,0.0,The show was produced by E. E. Rice and included music by Jerome Kern among others.,1,6,== Broadway and vaudeville ==,person,622305
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,62,0.8729265841306597,0.1212546629590202,"This sexual duality led to Chicago Tribune drama critic Percy Hammond's using the term ""ambisextrous"" to describe him.",1,16,== Personal life ==,person,622305
