URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Colette,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colette,31,0.999999993835388,5.685977865834023e-09,(Prix Italia 1987) – Text by Colette Fellous,1,37,== Discography ==,person,113049
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Francis,96,0.5771878444915988,0.3971940668821765,"EMF CD 037 – 2003Comedia dell'amore 224 (1992)Performers and composers : Jean-Jacques Birgé, Francis Gorgé, Bernard Vitet and Luc Ferrari",0,54,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,130,1.0,0.0,"EMF CD 037 – 2003Comedia dell'amore 224 (1992)Performers and composers : Jean-Jacques Birgé, Francis Gorgé, Bernard Vitet and Luc Ferrari",0,54,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,140,1.0,0.0,"France : Orkhêstra / Les Allumés du Jazz – 1992Impro-micro-acoustique (2001)Performers and composers : Noël Akchoté, Roland Auzet and Luc Ferrari",1,55,== Discography ==,person,113049
http://dbpedia.org/resource/Charles_Cros,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,16,1.0,4.243288459470463e-16,Grand Prix 2005 Charles Cros in MemoriamArchives sauvées des eauxArchives sauvées des eaux – Exploitation des concepts No.1 (2000),0,61,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,3,1.0,0.0,By Luc Ferrari and Erikm,1,62,== Discography ==,person,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erikm,19,0.9999999999998151,0.0,By Luc Ferrari and Erikm,1,62,== Discography ==,person,113049
http://dbpedia.org/resource/Charles_Cros,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,16,0.9999999999999716,1.630333816876483e-14,Grand Prix 2005 Charles Cros in memoriamSon mémoriséPresque Rien No.4 (1990–98),0,64,== Discography ==,person,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erikm,31,0.9999999858179508,0.0,By the Ensemble Laborintus and Erikm,0,71,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,7,1.0,0.0,EriKm (Luc Ferrari) and Thomas Lehn,0,73,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,"Luc Ferrari facing his tautology – 2 days before the end,",0,78,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",luc ferrari,15,1.0,0.0,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)",0,80,== Discography ==,person,113049
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,3,0.704433726190531,0.1850158535713541,In Manuel Zurria repeat !,0,99,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,54,1.0,0.0,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,person,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,71,1.0,0.0,"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide.",0,100,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,person,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,17,1.0,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,person,113049
http://dbpedia.org/resource/Tazz,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Tazz,73,0.9999999999949978,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,person,113049
http://dbpedia.org/resource/Stevie_Ray_Vaughan,963,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",SRV,20,0.575819146593109,0.5670602333611175,Vinyl disc Sub rosa SRV 305-,0,110,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,83,1.0,0.0,"April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”",1,110,== Discography ==,person,113049
http://dbpedia.org/resource/Inoue_Kaoru,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Inoue,77,0.689349395213421,0.4506430238262009,Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion,0,116,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,66,1.0,0.0,"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2",0,126,== Discography ==,person,113049
http://dbpedia.org/resource/Antje_Vowinckel,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antje Vowinckel,23,0.9999999866679448,0.0,Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN,0,134,== Discography ==,person,113049
http://dbpedia.org/resource/David_Fenech,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Fenech,64,0.9999999999077148,0.0,Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN,0,134,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,39,1.0,0.0,excerpts from a radio conférence with Luc Ferrari (2000),0,135,== Discography ==,person,113049
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,13,0.9252722152125328,0.0807624751066586,harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005),0,138,== Discography ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,81,1.0,0.0,"Mary Chun, San FranciscoBrunhild Ferrari  –  electroacoustic, with sounds from Luc Ferrari :",1,142,== Discography ==,person,113049
http://dbpedia.org/resource/James_Edward_Smith,440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",SM.,59,0.999999466502658,5.334976221992019e-07,"DidascaliesRencontres Fortuites (2003) pour alto, piano et SM.",0,156,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,Luc Ferrari face à sa tautologie – 2 jours avant la fin,0,161,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",luc ferrari,15,1.0,0.0,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Charles_VII_of_France,1886,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,111,0.9781387137146288,0.0203093300583243,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Robert_Filmer,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Filmer,207,0.9999999999996588,0.0,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",eRikm,342,1.0,0.0,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,47,1.0,0.0,Les Archives sauvées des EauxLuc Ferrari with Otomo Yoshihide.,1,168,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",1,169,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Otomo_Yoshihide,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otomo Yoshihide,17,1.0,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",1,169,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Tazz,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Tazz,73,0.9999999999949978,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",1,169,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,46,1.0,0.0,"Collective book, edited by Brunhild Ferrari : Luc Ferrari complete works, London May 2019, 457 p. (ISBN 9781787601536).",0,172,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,16,0.9999999999999574,0.0,Discussion with Luc Ferrari.,1,173,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,Luc Ferrari to hotondo nanimo nai.,0,175,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,20,0.9999999999999574,0.0,Almost Nothing with Luc Ferrari.,0,177,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Kim_Kardashian,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,8,0.9758977449485332,0.0073592484463027,by Seth Kim- Cohen.,0,180,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Manny_Parra,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Parra,28,0.9963133781578634,0.0036976091429342,Chantal Dumas – François Parra – Irvic Oliver – José Iges – Götz Naleppa – Lucien Bertolina.,0,182,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,67,1.0,0.0,Concepts (3 excerpts of Jacqueline Caux’ book: Presque Rien avec Luc Ferrari,0,185,== Recent book releases ==,person,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,27,1.0,0.0,10 photoengraving-works by Luc Ferrari,0,187,== Recent book releases ==,person,113049
