URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Thomas_(herpetologist),45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Thomas R,21,0.9999938597972649,0.0,"Miss Helen Appleton (Thomas R. Proctor Prize, National Academy, 1911)",0,10,== Works ==,person,2296195
http://dbpedia.org/resource/Charles_Dana_Gibson,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Charles Dana Gibson,0,1.0,0.0,Charles Dana Gibson,0,11,== Works ==,person,2296195
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary Stuart,5,0.8590528444865024,0.0788885233406383,Miss Mary Stuart Snyder,0,12,== Works ==,person,2296195
http://dbpedia.org/resource/Katharine_Cornell,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Cornell,8,1.0,0.0,Actress Katharine Cornell in her role as Candida,0,13,== Works ==,person,2296195
http://dbpedia.org/resource/Eugene_Speicher,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Eugene Speicher,57,1.0,0.0,Along His Own Lines: A Retrospective of New York Realist Eugene Speicher.,1,16,== References ==,person,2296195
http://dbpedia.org/resource/Eugene_Speicher,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Eugene Speicher,0,0.999999999999865,0.0,Eugene Speicher.,0,17,== References ==,person,2296195
http://dbpedia.org/resource/Chris_Dodd,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dodd,10,0.6238782562453294,0.3746764843741297,"New York: Dodd, Mead.",9,17,== References ==,person,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,0,0.7088485817806116,0.1858064516129048,"Speicher NA (April 5, 1883 – May 11, 1962) was an American portrait, landscape, and figurative painter.",1,0,,place,2296195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.9985480793395451,0.0011288247787962,"Speicher NA (April 5, 1883 – May 11, 1962) was an American portrait, landscape, and figurative painter.",1,0,,place,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,0,0.7088485817806216,0.1858064516129048,"Speicher was born in Buffalo, New York.",0,2,== Biography ==,place,2296195
"http://dbpedia.org/resource/Buffalo,_New_York",14903,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Buffalo, New York",21,0.9840606977347446,0.0099220193965651,"Speicher was born in Buffalo, New York.",0,2,== Biography ==,place,2296195
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright Art School,35,0.999999999997044,0.0,He began his studies in art at the Albright Art School.,1,2,== Biography ==,place,2296195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,12,0.998308869802386,0.000818885766627,He moved to New York in 1907 and began attending the Art Students League where he studied with William Merritt Chase and Frank Vincent Du Mond.,2,2,== Biography ==,place,2296195
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.999802489263294,0.0001487733588611,"In 1910, he went to Europe, where he remained for two years to study the Old Masters in Paris, the Netherlands, and Spain.",6,2,== Biography ==,place,2296195
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,88,0.9995835043070992,0.0004165682635477,"In 1910, he went to Europe, where he remained for two years to study the Old Masters in Paris, the Netherlands, and Spain.",6,2,== Biography ==,place,2296195
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,99,0.9977810076408218,0.0020394347600948,"In 1910, he went to Europe, where he remained for two years to study the Old Masters in Paris, the Netherlands, and Spain.",6,2,== Biography ==,place,2296195
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,116,0.9970136324070646,0.0024682107950535,"In 1910, he went to Europe, where he remained for two years to study the Old Masters in Paris, the Netherlands, and Spain.",6,2,== Biography ==,place,2296195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,31,0.9740143016457548,0.0246096713177921,"Upon his return, he settled in New York, and soon became known as one of the most promising of the younger group of American painters.",7,2,== Biography ==,place,2296195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,116,0.9488905557900974,0.0523367256249851,"Upon his return, he settled in New York, and soon became known as one of the most promising of the younger group of American painters.",7,2,== Biography ==,place,2296195
"http://dbpedia.org/resource/Woodstock,_New_York",920,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Woodstock, New York",14,1.0,0.0,"He discovered Woodstock, New York, soon after and began to split his time between Manhattan and Woodstock, where he became an important and popular figure in the art colony.",8,2,== Biography ==,place,2296195
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,82,0.9985250745195796,0.0012241742208506,"He discovered Woodstock, New York, soon after and began to split his time between Manhattan and Woodstock, where he became an important and popular figure in the art colony.",8,2,== Biography ==,place,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,16,0.7088485817806116,0.1858064516129048,"From the teens, Speicher began to receive a steady stream of awards and honors.",0,3,== Biography ==,place,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,13,0.7088485817806116,0.1858064516129048,"By the 1920s Speicher was considered a leading portrait artist in America, practicing a form of realism.",1,3,== Biography ==,place,2296195
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,76,0.9968898207674282,0.0030724408934952,"Among the awards he received was the Beck Gold medal for portraiture at the Pennsylvania Academy of the Fine Arts in Philadelphia in January 1920, for his painting Russian Girl.",2,3,== Biography ==,place,2296195
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,117,0.9999968026617364,3.1931081536872506e-06,"Among the awards he received was the Beck Gold medal for portraiture at the Pennsylvania Academy of the Fine Arts in Philadelphia in January 1920, for his painting Russian Girl.",2,3,== Biography ==,place,2296195
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,76,0.9993003285848806,0.0006658461942195,In 1926 he was awarded the Potter Palmer Gold medal at the Art Institute of Chicago for The Lace Scarf.,3,3,== Biography ==,place,2296195
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,49,0.9988992428780324,0.0010526477640137,He was also awarded the Temple Gold Medal at the Pennsylvania Academy of the Fine Arts in 1938 for Marianna.,5,3,== Biography ==,place,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,0,0.7088485817806216,0.1858064516129022,Speicher was appointed director of the American Academy of Arts and Letters in 1945.,1,5,== Biography ==,place,2296195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,39,0.9623329239539744,0.0371384530467303,Speicher was appointed director of the American Academy of Arts and Letters in 1945.,1,5,== Biography ==,place,2296195
http://dbpedia.org/resource/Appleton_Thorn,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleton,11,0.9171269558472332,0.0867039535305781,"Miss Helen Appleton (Thomas R. Proctor Prize, National Academy, 1911)",0,10,== Works ==,place,2296195
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,0,0.9785874948757528,0.018093013360454,"Leeds, Valerie Ann, et al.,",0,16,== References ==,place,2296195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9999939193134956,1.9535883670716307e-06,Along His Own Lines: A Retrospective of New York Realist Eugene Speicher.,1,16,== References ==,place,2296195
"http://dbpedia.org/resource/New_Paltz,_New_York",384,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","New Paltz, New York",0,0.8773318258903434,0.1398195876288675,"New Paltz, New York: Samuel Dorsky Museum of Art, State University of New York at New Paltz, 2014.",2,16,== References ==,place,2296195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9999999008540548,3.2616614778605824e-08,"New Paltz, New York: Samuel Dorsky Museum of Art, State University of New York at New Paltz, 2014.",2,16,== References ==,place,2296195
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9464994946516896,0.0548104953359761,American Artists Group.,2,17,== References ==,place,2296195
http://dbpedia.org/resource/924_Gilman_Street,163,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gilman,88,0.7481882598252637,0.3365536313419378,"Attribution This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",4,17,== References ==,place,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,1,0.7088485817806216,0.1858064516129022,"""Speicher, Eugene Edward"".",6,17,== References ==,place,2296195
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999825487912708,5.089081611097121e-06,"New York: Dodd, Mead.",9,17,== References ==,place,2296195
"http://dbpedia.org/resource/Speicher,_Switzerland",31,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Speicher,1,0.7088485817806216,0.1858064516129022,"""Speicher, Eugene Edward"" .",0,19,== External links ==,place,2296195
http://dbpedia.org/resource/1932_Summer_Olympics,2755,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1932 Summer Olympics,75,0.8633774148583704,0.1582306277225954,His work was also part of the painting event in the art competition at the 1932 Summer Olympics.,2,5,== Biography ==,event,2296195
http://dbpedia.org/resource/Fellow_Student,6,http://dbpedia.org/ontology/Person,fellow student,61,0.9999999910663462,0.0,"In 1908, he won the school's Kelley Prize with a portrait of fellow student Georgia O'Keeffe.",3,2,== Biography ==,person,2296195
http://dbpedia.org/resource/John_Nelson_(conductor),70,http://dbpedia.org/ontology/Person,John Nelson,0,0.7774956072577555,0.0779220779220775,John Nelson Cole (1914) Talk:Eugene Speicher,0,9,== Works ==,person,2296195
http://dbpedia.org/resource/Proctor,461,http://dbpedia.org/ontology/Person,Proctor,31,0.9936886417412896,0.0059601592670793,"Miss Helen Appleton (Thomas R. Proctor Prize, National Academy, 1911)",0,10,== Works ==,person,2296195
http://dbpedia.org/resource/John_Otterbein_Snyder,190,http://dbpedia.org/ontology/Person,Snyder,17,0.6349907259619393,0.4660915145796925,Miss Mary Stuart Snyder,0,12,== Works ==,person,2296195
