URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,188,0.9999999999994884,5.347939308087232e-13,"For the Telefunken (later Teldec) label, Harnoncourt recorded a wide variety of the Baroque repertoire, beginning with the viol music of Henry Purcell, and extending to include works like Bach's The Musical Offering, Monteverdi's L'incoronazione di Poppea, and Rameau's Castor et Pollux.",4,7,== Career ==,person,154959
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,67,0.9999999988592378,7.733175337570104e-10,One of his final recordings with the Concentus Musicus Wien was of Beethoven's Symphonies Nos. 4 and 5.,5,7,== Career ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,100,0.999999999817959,1.8121552833508055e-10,"In 1971, Harnoncourt started a joint project with conductor Gustav Leonhardt to record all of J. S. Bach's cantatas.",8,7,== Career ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,11,0.9999999929569868,7.0413745811496146e-09,"The Teldec Bach cantata project was eventually completed in 1990 and was the only cantata cycle to use an all-male choir and soloist roster, with the exception of cantatas nos.",9,7,== Career ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,74,0.9999995886551568,3.9549862258746806e-07,He also made the first recordings in historically informed performance of Bach's Mass in B minor (1968) and St Matthew Passion (1970).,11,7,== Career ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,187,0.9999999898886358,1.010887590002222e-08,"In 2001 a critically acclaimed and Grammy Award winning recording of the St Matthew Passion with the Arnold Schoenberg Choir was released, which included the entire score of the piece in Bach's own hand on a CD-ROM.",12,7,== Career ==,person,154959
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,33,1.0,1.143837861865649e-15,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,person,154959
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,113,1.0,1.143837861865649e-15,"He made a benchmark recording of Beethoven's symphonies with the Chamber Orchestra of Europe (COE), and recorded Beethoven's piano concertos with Pierre-Laurent Aimard and the COE.",16,7,== Career ==,person,154959
http://dbpedia.org/resource/Anna_Netrebko,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Netrebko,198,1.0,0.0,"Harnoncourt also served as the conductor for major opera productions of the Festival: L'incoronazione di Poppea (1993), Mozart's Le nozze di Figaro (1995 and 2006), Don Giovanni (2002, marking also Anna Netrebko's international breakthrough as Donna Anna, and 2003) and La clemenza di Tito (2003 and 2006), and Purcell's King Arthur (2004).",22,7,== Career ==,person,154959
http://dbpedia.org/resource/Jens-Daniel_Herzog,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jens-Daniel Herzog,78,1.0,0.0,"In 2012, Harnoncourt conducted a new production of Die Zauberflöte staged by Jens-Daniel Herzog.",23,7,== Career ==,person,154959
http://dbpedia.org/resource/Elisabeth_von_Magnus,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elisabeth von Magnus,36,1.0,0.0,Their daughter is the mezzo-soprano Elisabeth von Magnus.,1,13,== Personal life ==,person,154959
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Schumann,0,0.9952563293761236,0.0047662802876562,Robert Schumann Prize of the City of Zwickau (1997),0,23,== Awards ==,person,154959
http://dbpedia.org/resource/Romano_Guardini,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Romano Guardini,0,1.0,0.0,Romano Guardini Prize (2012),0,40,== Awards ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.9999994731474512,4.588089176650343e-07,"Nikolaus Harnoncourt, Frans Brüggen, Leopold Stastny, Herbert Tachezi.",0,43,== Recordings ==,person,154959
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,38,0.999223435414062,0.000515974105071,"Nikolaus Harnoncourt, Frans Brüggen, Leopold Stastny, Herbert Tachezi.",0,43,== Recordings ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0,0.9999999999999432,6.665630134261825e-14,Johann Sebastian Bach: Gamba Sonatas — Trio Sonata in G major.,1,43,== Recordings ==,person,154959
http://dbpedia.org/resource/Jacob_Stainer,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stainer,24,0.8972752950912425,0.1144851590929978,Viola da gamba: Jacobus Stainer; Cello: Andrea Castagneri; Flute: A. Grenser; Harpsichord: a copy after Italian builders by Martin Skowroneck.,2,43,== Recordings ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.9999994731474228,4.588089176650213e-07,"Nikolaus Harnoncourt, Gustav Leonhardt, Leonhardt-Consort (Orchestra), Concentus musicus Wien (Orchestra), Alan Curtis, Anneke Ulttenbosch, Herbert Tachezi.",0,44,== Recordings ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0,0.999999999999929,7.338035117530619e-14,"Johann Sebastian Bach: Harpsichord Concertos BWV 1052, 1057, 1064.",1,44,== Recordings ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.994103396779032,0.0051655060375406,"Nikolaus Harnoncourt, Chamber Orchestra of Europe.",0,45,== Recordings ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.9908859619812848,0.0080099478038784,"Nikolaus Harnoncourt, Rudolf Buchbinder (fortepiano).",0,46,== Recordings ==,person,154959
http://dbpedia.org/resource/Paul_McNulty,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul McNulty,68,0.999997425626776,2.5742218997518105e-06,Piano concertos No. 23&25  Played on a Walter fortepiano replica by Paul McNulty.,2,46,== Recordings ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.9945273252463716,0.0047920952768371,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Pierre-Laurent Aimard (piano).",0,47,== Recordings ==,person,154959
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0,0.9999999999919282,7.335116191544299e-12,Ludwig van Beethoven.,1,47,== Recordings ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.9945273252463716,0.0047920952768371,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,person,154959
http://dbpedia.org/resource/Gidon_Kremer,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gidon Kremer,51,1.0,0.0,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,person,154959
http://dbpedia.org/resource/Martha_Argerich,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,74,1.0,4.966941729032303e-23,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,person,154959
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,0,0.9999360003773836,6.395145765289557e-05,Schumann: Piano Concerto and Violin Concerto.,1,48,== Recordings ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13,0.991350110889292,0.0075984674319747,"Harnoncourt, Nikolaus (1983).",0,50,== Bibliography ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13,0.9914765716667444,0.0074864233668063,"Harnoncourt, Nikolaus (1993).",0,51,== Bibliography ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13,0.9954740549240668,0.0039593314510405,"Harnoncourt, Nikolaus; Pauly, Reinhard G. (1988).",0,52,== Bibliography ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,13,0.991190502711874,0.0077399208586619,"Harnoncourt, Nikolaus (1997).",0,53,== Bibliography ==,person,154959
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,46,0.9999923526109694,7.647383362136286e-06,"The Musical Dialogue: Thoughts on Monteverdi, Bach, and Mozart.",1,53,== Bibliography ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,0,0.9999996403718192,3.131817233882946e-07,"Nikolaus Harnoncourt als Dirigent und Musikdenker (klang-reden 3), Freiburg/Br.:",2,57,== Sources ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,19,0.9923280289579548,0.0067327768785112,Official catalogue Nikolaus Harnoncourt.,0,58,== Sources ==,person,154959
http://dbpedia.org/resource/Norman_Lebrecht,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Lebrecht,29,0.9999999999999858,0.0,November 2000 Interview with Norman Lebrecht,0,61,== External links ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,38,0.9922943618803864,0.0067625519054675,Royal Concertgebouw Orchestra page on Nikolaus Harnoncourt,0,62,== External links ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,24,0.9918791099164534,0.0071299652734638,Warner Classics page on Nikolaus Harnoncourt,0,63,== External links ==,person,154959
http://dbpedia.org/resource/John_Rockwell,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Rockwell,0,0.9999999999880628,0.0,"John Rockwell: Recordings; Harnoncourt's Mozart shows steady growth The New York Times, 1 April 1990",0,64,== External links ==,person,154959
http://dbpedia.org/resource/Archduke_John_of_Austria,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Archduke Johann,27,0.9999999999999858,0.0,"Hein Bruns: Descendants of Archduke Johann of Austria, heinbruins.nl",0,65,== External links ==,person,154959
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,28,0.996061620510492,0.0034432922130337,"Memorial service notice for Nikolaus Harnoncourt, 18 March 2016 (Graz) and 19 March 2016 (Vienna)",0,66,== External links ==,person,154959
http://dbpedia.org/resource/Gidon_Kremer,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gidon Kremer,51,1.0,0.0,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,person,154959
http://dbpedia.org/resource/Martha_Argerich,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Argerich,74,1.0,4.966941729032303e-23,"Nikolaus Harnoncourt, Chamber Orchestra of Europe, Gidon Kremer (violin), Martha Argerich (piano).",0,48,== Recordings ==,person,154959
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,35,0.9990041245477658,0.000535374819563,"In 2001 and 2003, he conducted the Vienna New Year's Concert.",4,0,,place,154959
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,63,0.997953762838206,0.0020342181933922,Johann Nikolaus Harnoncourt was born as an Austrian citizen in Berlin Germany in 1929.,0,2,== Biography ==,place,154959
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,70,0.9936420170404018,0.003070343848246,Johann Nikolaus Harnoncourt was born as an Austrian citizen in Berlin Germany in 1929.,0,2,== Biography ==,place,154959
http://dbpedia.org/resource/Habsburg_Monarchy,5859,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,4,0.5914316767472614,0.5887877621263223,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,place,154959
http://dbpedia.org/resource/Merano,859,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meran,49,1.0,0.0,"His Austrian mother, Ladislaja, born Gräfin von Meran, Freiin von Brandhoven, was the great-granddaughter of the Habsburg Archduke Johann, the 13th child of Emperor Leopold II, making him a descendant of various Holy Roman Emperors and other European royalty.",1,2,== Biography ==,place,154959
