URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jennifer_Blakeman,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Private Life,121,0.462664607734787,0.5704453606640304,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==,person,859482
http://dbpedia.org/resource/Sacha_Guitry,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sacha Guitry,85,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==,person,859482
http://dbpedia.org/resource/Marcel_Pagnol,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Marcel Pagnol,155,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==,person,859482
http://dbpedia.org/resource/Mario_Camerini,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Camerini,200,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==,person,859482
http://dbpedia.org/resource/Alessandro_Manzoni,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alessandro Manzoni,260,1.0,0.0,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==,person,859482
http://dbpedia.org/resource/Roger_Bacon,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Roger Bacon,50,0.9999919241439374,7.6877874687884e-06,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==,person,859482
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,32,0.9596988943504698,0.0419934282705126,He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==,person,859482
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,23,0.9597954304111728,0.0347144918927478,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==,person,859482
http://dbpedia.org/resource/Lindsay_Crouse,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lindsay Crouse,64,1.0,0.0,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==,person,859482
http://dbpedia.org/resource/Zosia_Mamet,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zosia Mamet,116,1.0,0.0,"With his wife Pauline (Ives), he was the grandfather of actress Lindsay Crouse and the great-grandfather of actress Zosia Mamet.",1,6,== Personal life ==,person,859482
http://dbpedia.org/resource/William_Wordsworth,2276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wordsworth,9,0.9999999983911608,1.5802737711125455e-09,"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==,person,859482
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,21,0.9999999945881086,2.1420214702523283e-09,"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==,person,859482
http://dbpedia.org/resource/Lafcadio_Hearn,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lafcadio Hearn,34,1.0,0.0,"Interpretations of Literature, by Lafcadio Hearn (edited and with an introduction by Erskine) (1915)",0,19,== Bibliography ==,person,859482
http://dbpedia.org/resource/Lafcadio_Hearn,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lafcadio Hearn,28,1.0,0.0,"Appreciations of Poetry, by Lafcadio Hearn (edited and with an introduction by Erskine) (1916)",0,20,== Bibliography ==,person,859482
http://dbpedia.org/resource/Lafcadio_Hearn,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lafcadio Hearn,24,1.0,0.0,"Life and Literature, by Lafcadio Hearn (edited and with an introduction by Erskine)(1917)",0,21,== Bibliography ==,person,859482
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,9,0.952778817198198,0.0494263489791349,Adam and Eve (1927),0,29,== Bibliography ==,person,859482
http://dbpedia.org/resource/François_Villon,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Francois Villon,18,0.9999999943242271,0.0,The Brief Hour of Francois Villon (1937),0,39,== Bibliography ==,person,859482
http://dbpedia.org/resource/Giacomo_Casanova,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Casanova,0,0.9999864937134132,1.1647212941772892e-05,"Casanova's Women, Eleven Moments of a Year (1941)",0,43,== Bibliography ==,person,859482
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,18,0.9951604033775218,0.0047044443243487,The Human Life of Jesus (1945),0,45,== Bibliography ==,person,859482
http://dbpedia.org/resource/Jennifer_Blakeman,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Private Life,121,0.462664607734787,0.5704453606640304,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==,person,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.9999833133165772,1.5409586126100543e-05,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==,place,859482
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",20,1.0,0.0,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,107,0.9999833133165772,1.5409586126100543e-05,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==,place,859482
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,25,0.9999752948888254,2.3973337278506545e-05,"and raised in Weehawken, New Jersey.",1,2,== Early life and education ==,place,859482
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,51,0.9298567056187218,0.0754203827407993,"In 1929, Adler left Columbia to join University of Chicago, where he continued to work on the theme with Robert Hutchins, President of the university.",7,4,== Career ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.90522214053863,0.0521821481230215,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==,place,859482
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,19,0.6831207179200152,0.3712757410507082,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==,place,859482
http://dbpedia.org/resource/Poitiers,1984,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poitiers,46,0.9920055923532362,0.0039083814398874,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.9502581049103038,0.0253658235439101,"Erskine was also an accomplished composer, pianist and musician.",17,4,== Career ==,place,859482
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,126,0.9999709075808528,2.3132910247522164e-05,"He was also director of the Metropolitan Opera Association, which runs the Metropolitan Opera, a noted opera company based in New York City.",20,4,== Career ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.6543890438877452,0.3858324345203507,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==,place,859482
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,103,0.6212230947761536,0.5995194420479534,"Erskine is also credited with writing the subtitles for a number of films, including Sacha Guitry's Le Roman d'un tricheur (The Story of a Cheat) in 1938, Marcel Pagnol's The Baker's Wife in 1940 and Mario Camerini's The Spirit and the Flesh, an adaptation of Alessandro Manzoni's classic novel The Betrothed, in 1948.",21,4,== Career ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,63,0.9138313235537204,0.0554588727167857,"To commemorate the seven hundredth anniversary of Roger Bacon, Erskine wrote A Pageant of the Thirteenth Century, a biographical play which was produced at Columbia University and published as a book by Columbia University Press in 1914.",22,4,== Career ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,71,0.9999966509488252,2.020697687843478e-06,He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==,place,859482
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,28,0.9376666997879544,0.0640409864310886,"He died on June 2, 1951, in New York at the age of 71.",2,6,== Personal life ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.9441728637452846,0.0260089594385756,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==,place,859482
"http://dbpedia.org/resource/Co-op_City,_Bronx",263,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Co-op City,27,0.99999995385764,0.0,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==,place,859482
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,45,0.9999936928645304,3.158874262503842e-06,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==,place,859482
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,74,0.9614331413111138,0.0397612692042034,"Erskine Place, a street in Co-op City in the New York City borough of The Bronx, was named after him.",0,7,== Personal life ==,place,859482
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.9363876831514856,0.0646370643805282,Leading American novelists (1910),0,12,== Bibliography ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,28,0.7670826376556555,0.2785909249449158,"Written English, with Helen Erskine (1910; revised edition, 1913)",0,13,== Bibliography ==,place,859482
http://dbpedia.org/resource/River_Trent,1460,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,52,0.6790673227617869,0.2511750453457298,"Poems of Wordsworth, Shelley, and Keats, with W. P. Trent (1914)",0,16,== Bibliography ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,85,0.8384444455499195,0.1386951858391809,"Interpretations of Literature, by Lafcadio Hearn (edited and with an introduction by Erskine) (1915)",0,19,== Bibliography ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,79,0.961936622553766,0.0276813310675126,"Appreciations of Poetry, by Lafcadio Hearn (edited and with an introduction by Erskine) (1916)",0,20,== Bibliography ==,place,859482
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,75,0.9404489125106538,0.0235448574529794,"Life and Literature, by Lafcadio Hearn (edited and with an introduction by Erskine)(1917)",0,21,== Bibliography ==,place,859482
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,53,0.5584216393250667,0.7873643185360235,Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==,place,859482
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9521862884038071,0.0473971478801382,American Character (1927),0,30,== Bibliography ==,place,859482
http://dbpedia.org/resource/Venus,7629,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,0,0.9965694959652758,0.0028457534624225,"Venus, the Lonely Goddess (1949)",0,46,== Bibliography ==,place,859482
http://dbpedia.org/resource/Western_literature,266,http://dbpedia.org/ontology/Person,Western Literature,144,0.9999999999734256,0.0,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==,person,859482
http://dbpedia.org/resource/Worden_Park,14,http://dbpedia.org/ontology/Place,Worden,64,0.9318713237828428,0.0731095318209547,He was married twice to Pauline Ives (m. 1910–1945) and Helen Worden Erskine (m. 1946–1951).,0,6,== Personal life ==,place,859482
http://dbpedia.org/resource/American_literature,1278,http://dbpedia.org/ontology/Person,American Literature,17,0.9999975316484944,2.3580750676524227e-06,Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==,person,859482
http://dbpedia.org/resource/American_literature,1278,http://dbpedia.org/ontology/Person,American Literature,74,0.9999975316484944,2.3580750676524227e-06,Short History of American Literature; Based Upon the Cambridge History of American Literature (1922),0,24,== Bibliography ==,person,859482
http://dbpedia.org/resource/Prohibition_in_the_United_States,3486,http://dbpedia.org/ontology/Person,Prohibition,0,0.6630741815790117,0.5001679237137808,"Prohibition and Christianity, and Other Paradoxes (1927)",0,31,== Bibliography ==,person,859482
http://dbpedia.org/resource/Penelope,535,http://dbpedia.org/ontology/Person,Penelope,0,0.993338533642384,0.0027314668250312,Penelope's Man (1928),0,33,== Bibliography ==,person,859482
http://dbpedia.org/resource/John_Gilbert_Baker,359,http://dbpedia.org/ontology/Person,Baker,0,0.5958198087448414,0.392478508786198,Baker's Wife (1940),0,41,== Bibliography ==,person,859482
