URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,167,1.0,0.0,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,195,1.0,0.0,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,15,0.999999999379014,6.199524234293156e-10,He accompanied Billie Holiday on her 1952 album Billie Holiday Sings.,6,2,== Career ==,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Collates (Clef, 1952)",0,5,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Collates Vol. 2 (Clef, 1953)",0,6,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Quartet (Mercury, 1953)",0,7,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Quintet (Clef, 1955)",0,11,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,14,0.9999999999998436,0.0,Swingin' with Flip Phillips and His Orchestra (1956),0,15,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,Flip Phillips Revisited (1965),0,18,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Scott_Hamilton_(musician),179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Hamilton,24,0.5975935009330812,0.6656392474153967,"A Sound Investment with Scott Hamilton (Concord Jazz, 1987)",0,24,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,5,0.999999999998444,0.0,With Johnny Hodges,0,34,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,44,1.0,0.0,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,59,1.0,0.0,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,41,0.9999999999801616,1.6402260388093458e-11,"The Drum Battle (Verve, 1952 [1960])With Charlie Parker",0,36,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,87,1.0,0.0,"Joseph Edward Filippelli (March 26, 1915 – August 17, 2001), known professionally as Flip Phillips, was an American jazz tenor saxophone and clarinet player.",0,0,,person,2519838
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,40,1.0,0.0,He is best remembered for his work with Norman Granz's Jazz at the Philharmonic concerts from 1946 to 1957.,1,0,,person,2519838
http://dbpedia.org/resource/Red_Norvo,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Norvo,59,1.0,0.0,"After that he was a member of bands led by Frankie Newton, Red Norvo, Benny Goodman, and Wingy Manone.",2,2,== Career ==,person,2519838
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,70,1.0,0.0,"After that he was a member of bands led by Frankie Newton, Red Norvo, Benny Goodman, and Wingy Manone.",2,2,== Career ==,person,2519838
http://dbpedia.org/resource/Wingy_Manone,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wingy Manone,89,1.0,0.0,"After that he was a member of bands led by Frankie Newton, Red Norvo, Benny Goodman, and Wingy Manone.",2,2,== Career ==,person,2519838
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,33,1.0,0.0,He was a regular soloist for the Woody Herman band in the middle 1940s and for the next ten years performed with Jazz at the Philharmonic.,3,2,== Career ==,person,2519838
http://dbpedia.org/resource/Buddy_Morrow,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Morrow,128,1.0,0.0,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Tommy_Turk,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Turk,142,1.0,0.0,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,154,1.0,5.2375176811509765e-25,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,167,1.0,0.0,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,195,1.0,0.0,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",5,2,== Career ==,person,2519838
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,15,0.999999999379014,6.199524234293156e-10,He accompanied Billie Holiday on her 1952 album Billie Holiday Sings.,6,2,== Career ==,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Collates (Clef, 1952)",0,5,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Collates Vol. 2 (Clef, 1953)",0,6,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Quartet (Mercury, 1953)",0,7,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,"Flip Phillips Quintet (Clef, 1955)",0,11,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,14,0.9999999999998436,0.0,Swingin' with Flip Phillips and His Orchestra (1956),0,15,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Flip_Phillips,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flip Phillips,0,1.0,0.0,Flip Phillips Revisited (1965),0,18,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Scott_Hamilton_(musician),179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Hamilton,24,0.5975935009330812,0.6656392474153967,"A Sound Investment with Scott Hamilton (Concord Jazz, 1987)",0,24,== Discography == | === As leader ===,person,2519838
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,5,0.999999999998444,0.0,With Johnny Hodges,0,34,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,44,1.0,0.0,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,59,1.0,0.0,"In a Tender Mood (Norgran, 1952 [1955])With Gene Krupa and Buddy Rich",0,35,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,41,0.9999999999801616,1.6402260388093458e-11,"The Drum Battle (Verve, 1952 [1960])With Charlie Parker",0,36,== Discography == | === As sideman ===,person,2519838
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,109,0.9866806134169804,0.012756437652949,"Joseph Edward Filippelli (March 26, 1915 – August 17, 2001), known professionally as Flip Phillips, was an American jazz tenor saxophone and clarinet player.",0,0,,place,2519838
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,15,0.9996632253252424,0.0001855109919351,"He was born in Brooklyn, New York, United States.",0,2,== Career ==,place,2519838
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9815863528355872,0.0157418629139586,"He was born in Brooklyn, New York, United States.",0,2,== Career ==,place,2519838
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9998590522601596,9.347003144924329e-05,"He was born in Brooklyn, New York, United States.",0,2,== Career ==,place,2519838
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,62,0.9992179615840552,0.0004120242310015,"During the 1930s, Phillips played clarinet in a restaurant in Brooklyn.",1,2,== Career ==,place,2519838
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,14,0.9952294114372554,0.0024603542102724,"He retired to Florida, but after fifteen years he returned to music, recording again and performing into his 80s.",4,2,== Career ==,place,2519838
"http://dbpedia.org/resource/Fort_Lauderdale,_Florida",4243,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Lauderdale, Florida",27,1.0,0.0,"He died in August 2001, in Fort Lauderdale, Florida, at the age of 86.",7,2,== Career ==,place,2519838
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9441560241479202,0.0570970696375858,"The Battle of the Saxes (American Recording Society, 1956)",0,12,== Discography == | === As leader ===,place,2519838
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,8,0.9978627134070536,0.001258175455739,"Flip in Florida (Onyx, 1963)",0,16,== Discography == | === As leader ===,place,2519838
