URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/T-Model_Ford,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Model Ford,32,0.9987352076559172,0.0012663940696001,and booked him a tour alongside T-Model Ford and Elmo Williams.,4,7,== Career ==,person,850294
http://dbpedia.org/resource/Julien_Nitzberg,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julien Nitzberg,35,1.0,0.0,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,81,1.0,0.0,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==,person,850294
http://dbpedia.org/resource/Miriam_Linna,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Linna,99,1.0,0.0,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==,person,850294
http://dbpedia.org/resource/Billy_Miller_(actor),80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Miller,128,0.925121907765835,0.0653125000000008,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==,person,850294
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,67,0.9999999993548556,6.451493591002516e-10,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,82,0.9789728590797876,0.0202348379898507,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,98,0.9999999875974198,1.0876538778055713e-08,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Colonel_Sanders,1100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harland Sanders,123,1.0,0.0,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,111,1.0,1.3752712070040285e-17,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Harry_Belafonte,1194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Belafonte,148,1.0,0.0,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,81,1.0,8.163547730008577e-15,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,94,0.999999999705409,2.9459658962905365e-10,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,109,1.0,9.048168199532645e-16,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Carter_Stanley,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,122,1.0,0.0,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,person,850294
http://dbpedia.org/resource/James_Madison,2970,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Madison,10,0.5345680747487018,0.6642056120707196,"Moon Over Madison (Norton, 1990)",0,14,== Discography ==,person,850294
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,19,0.9991174920754065,0.0003388673694329,Evening Show Road (Nero's Nepture),0,21,== Discography ==,person,850294
http://dbpedia.org/resource/He_Said,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",He Said,0,1.0,0.0,"He Said (Big Beat Records)CompilationsChicken Walk (Dee Jay (Germany), 1986)",0,22,== Discography ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,18,1.0,0.0,The Wild World of Hasil Adkins (1993),0,29,== Filmography ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,Hasil Adkins at AllMusic,0,36,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,Hasil Adkins at IMDb,0,37,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,Hasil Adkins at Find a Grave,0,38,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,13,1.0,0.0,In Memory of Hasil Adkins,0,39,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,"Hasil Adkins  (April 29, 1937 – April 26, 2005) was an American singer-songwriter and multi-instrumentalist.",0,0,,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,1,1.0,0.0,"""Hasil Adkins loved to eat meat, specifically poultry, the subject of many of his songs.",9,3,== Personal life ==,person,850294
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,43,1.0,2.4834330628028073e-16,"There he put his vibrant Elvis Presley and Jerry Lee Lewis influences to work by recording scores of songs, beginning with the track ""I'm Happy"".",1,5,== Career ==,person,850294
http://dbpedia.org/resource/Miriam_Linna,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Linna,52,1.0,0.0,"In 1985, he was approached by former Cramps drummer Miriam Linna and her husband Billy Miller about releasing some of Adkins' work.",9,6,== Career ==,person,850294
http://dbpedia.org/resource/T-Model_Ford,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Model Ford,32,0.9987352076559172,0.0012663940696001,and booked him a tour alongside T-Model Ford and Elmo Williams.,4,7,== Career ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,81,1.0,0.0,"Adkins was also the subject of the Julien Nitzberg documentary The Wild World of Hasil Adkins, distributed by Appalshop.",10,7,== Career ==,person,850294
http://dbpedia.org/resource/Miriam_Linna,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miriam Linna,99,1.0,0.0,"This helped usher Adkins into cult status as an underground musician, and inspired Cramps' drummer Miriam Linna and her husband Billy Miller to found the Norton Records label.",2,9,== Legacy ==,person,850294
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,82,0.9789728590797876,0.0202348379898507,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,98,0.9999999875974198,1.0876538778055713e-08,"He noted in interviews that his primary heroes and influences were Hank Williams, Jimmie Rodgers, Little Richard, and Col. Harland Sanders, the inventor of Kentucky Fried Chicken.",8,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,111,1.0,1.3752712070040285e-17,"Adkins primarily recorded and performed his own songs, although Peanut Butter Rock and Roll included covers of Carl Perkins' ""Blue Suede Shoes"" and Harry Belafonte's ""Day-O"".",17,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,81,1.0,8.163547730008577e-15,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,person,850294
http://dbpedia.org/resource/Carter_Stanley,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,122,1.0,0.0,"Additionally, Achy Breaky Ha Ha Ha, a country album, included covers of songs by Bill Monroe, Hank Williams, Johnny Cash, Carter Stanley, and A. P. Carter.",18,11,== Musical style ==,person,850294
http://dbpedia.org/resource/He_Said,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",He Said,0,1.0,0.0,"He Said (Big Beat Records)CompilationsChicken Walk (Dee Jay (Germany), 1986)",0,22,== Discography ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,18,1.0,0.0,The Wild World of Hasil Adkins (1993),0,29,== Filmography ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,Hasil Adkins at AllMusic,0,36,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,Hasil Adkins at IMDb,0,37,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,0,1.0,0.0,Hasil Adkins at Find a Grave,0,38,== External links ==,person,850294
http://dbpedia.org/resource/Hasil_Adkins,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hasil Adkins,13,1.0,0.0,In Memory of Hasil Adkins,0,39,== External links ==,person,850294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,57,0.9989761066412892,0.0008211321689618,"Hasil Adkins  (April 29, 1937 – April 26, 2005) was an American singer-songwriter and multi-instrumentalist.",0,0,,place,850294
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,179,0.9993713767394108,0.0004209470033332,"His songs, which he began recording and distributing locally in the mid-1950s, explored an affinity for chicken, sexual intercourse, and decapitation, and were obscure outside of West Virginia until the 1980s.",2,1,,place,850294
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,33,0.9998548641798894,0.0001072307690171,"Adkins was born in Boone County, West Virginia on April 29, 1937, where he spent his entire life.",0,3,== Personal life ==,place,850294
http://dbpedia.org/resource/Pond_Fork,6,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pond Fork,63,0.9999999999564296,0.0,A local newspaper reported the car tumbled 70 feet into nearby Pond Fork.,15,3,== Personal life ==,place,850294
"http://dbpedia.org/resource/Madison,_West_Virginia",74,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Madison, West Virginia",100,0.9999999999999716,0.0,"Nicknamed ""The Haze"", Adkins career began in the mid 1950s in an improvised studio in his home near Madison, West Virginia.",0,5,== Career ==,place,850294
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,114,0.9989439491225242,0.0007781547945711,"Nicknamed ""The Haze"", Adkins career began in the mid 1950s in an improvised studio in his home near Madison, West Virginia.",0,5,== Career ==,place,850294
