URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,130,1.0,1.5555711546239012e-22,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda.,0,15,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda.,0,16,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda with Musica Florea.,0,17,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_McNulty,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Paul McNulty,46,0.9999974256267616,2.5742218997517373e-06,Played on a Walter 1792 fortepiano replica by Paul McNulty.,3,17,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda.,0,18,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,31,1.0,0.0,"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==,person,3622246
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,15,1.0,0.0,"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,1.0,0.0,"Paul Badura-Skoda, Vienna Symphony Orchestra, Henry Swoboda (conductor).",0,20,== Recordings ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda discography at Discogs,0,25,== External links ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,0,0.9999999999985504,0.0,Paul Badura-Skoda at IMDb,0,26,== External links ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,15,0.9999999999985504,0.0,"Interview with Paul Badura-Skoda by Bruce Duffie, March 7, 1989",0,27,== External links ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,39,0.9999999999994033,0.0,"Essence (2018) - a short film based on Paul Badura-Skoda's 1967 essay ""Look to the Guiding Stars!""",0,28,== External links ==,person,3622246
http://dbpedia.org/resource/Paul_Badura-Skoda,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Badura-Skoda,27,0.9999999999997158,0.0,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==,person,3622246
http://dbpedia.org/resource/Alexander_Scriabin,763,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scriabin,15,1.0,0.0,"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==,person,3622246
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Viennese,93,0.999010492111284,0.000990465691085,"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika"".",2,2,== Career ==,place,3622246
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,38,0.9993499368681948,0.0006205273241137,Gold Medal for Service to the City of Vienna (2007),0,9,== Honours and awards ==,place,3622246
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,69,0.9979992538041546,0.0007569163932981,Grand Decoration of Honour in Silver for Services to the Republic of Austria (2006),0,10,== Honours and awards ==,place,3622246
http://dbpedia.org/resource/Mannheim,4699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mannheim,85,0.99999090249861,9.096843973019047e-06,Honoris causa doctorate from Staatliche Hochschule für Musik und Darstellende Kunst Mannheim (2006),0,11,== Honours and awards ==,place,3622246
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999931811130124,4.764637041053837e-06,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==,place,3622246
http://dbpedia.org/resource/Edwin_Fischer,104,http://dbpedia.org/ontology/Person,Edwin Fischer,13,1.0,0.0,"A student of Edwin Fischer, Badura-Skoda first rose to prominence by winning first prize in the Austrian Music Competition in 1947.",0,2,== Career ==,person,3622246
http://dbpedia.org/resource/Hans_Knappertsbusch,178,http://dbpedia.org/ontology/Person,Hans Knappertsbusch,154,1.0,0.0,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==,person,3622246
http://dbpedia.org/resource/George_Szell,268,http://dbpedia.org/ontology/Person,Szell,205,1.0,0.0,"In 1949, he performed with conductors including Wilhelm Furtwängler and Herbert von Karajan; over his long career, he recorded with conductors including Hans Knappertsbusch, Hermann Scherchen, and George Szell.",1,2,== Career ==,person,3622246
http://dbpedia.org/resource/European_troika,73,http://dbpedia.org/ontology/Place,Troika,102,0.8266044555530091,0.1350183523313341,"Along with his contemporaries Friedrich Gulda and Jörg Demus, he was part of the so-called ""Viennese Troika"".",2,2,== Career ==,place,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,51,0.9999999712541698,2.8745841208743644e-08,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==,person,3622246
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,73,1.0,4.855575641749319e-15,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==,person,3622246
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,139,0.9966635395563452,0.0031159325719764,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==,person,3622246
http://dbpedia.org/resource/Maurice_Ravel,2606,http://dbpedia.org/ontology/Person,Ravel,150,1.0,0.0,"He was best known for his performances of works by Mozart, Beethoven and Schubert, but had an extensive repertoire including many works of Chopin and Ravel.",3,2,== Career ==,person,3622246
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,142,0.9999999999982948,1.6108422381428657e-12,"Badura-Skoda was well known for his performances on historical instruments, and owned several (his recording of the complete piano sonatas of Schubert is on five instruments from his private collection) (see ""Recordings"").",4,2,== Career ==,person,3622246
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,44,1.0,3.2546505115706e-17,"For instance, in a 2013 record, he recorded Schubert's last sonata three times on instruments from the 1820s, 1920s, and early 2000s (having already recorded the piece several times before); one of his box sets of the complete piano sonatas of Beethoven similarly included three different versions of the ""Hammerklavier"" Sonata.",6,2,== Career ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,77,0.999996359676832,3.640336420533717e-06,"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",7,2,== Career ==,person,3622246
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,100,0.999999999999858,1.3135906736613746e-13,"Indeed, he is the only person to have recorded the complete piano sonatas of Mozart, Beethoven, and Schubert on both historic and modern instruments.",7,2,== Career ==,person,3622246
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,42,0.9375946712973524,0.0577221173344429,"Badura-Skoda also collaborated with Frank Martin, producing editions and recordings of his music, and several articles on it.",1,3,== Career ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,47,1.0,2.458663698276661e-16,"The Badura-Skodas edited one of the volumes of Mozart's piano concertos for the Neue Mozart-Ausgabe (Serie V/Werkgruppe 15/Band 5, consisting of K. 453, 456, and 459).",5,3,== Career ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,69,0.9999815335031944,1.846683760855346e-05,"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",6,3,== Career ==,person,3622246
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,84,0.8903403315381658,0.1229672629950849,"They also produced books on the interpretation of the piano music of Mozart and the keyboard music of Johann Sebastian Bach, which were translated into several languages.",6,3,== Career ==,person,3622246
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,56,0.9999999915980596,6.1146460014672515e-09,Badura-Skoda also offered completed versions of several Schubert works never finished by the composer.,7,3,== Career ==,person,3622246
http://dbpedia.org/resource/Joseph_Haydn,3951,http://dbpedia.org/ontology/Person,Haydn,72,0.999999857025084,1.424454540873552e-07,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,122,0.999999299293894,7.00706586605379e-07,"In 1980s he started working on a series of recordings of a selection of Haydn's sonatas and the complete piano sonatas of Mozart, Beethoven, and Schubert—twenty-seven CDs—on about a dozen of his historical instruments.",9,3,== Career ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,0,0.9999933143768646,6.218038348269242e-06,Mozart.,1,15,== Recordings ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang Amadeus Mozart,0,0.999946204869762,5.3798024308631946e-05,Wolfgang Amadeus Mozart.,1,16,== Recordings ==,person,3622246
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Wolfgang Amadeus Mozart,0,0.999946204869762,5.3798024308631946e-05,Wolfgang Amadeus Mozart.,1,17,== Recordings ==,person,3622246
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Franz Schubert,0,0.9999999989247286,1.075213026358541e-09,Franz Schubert.,1,18,== Recordings ==,person,3622246
http://dbpedia.org/resource/Charles_Mackerras,470,http://dbpedia.org/ontology/Person,Charles Mackerras,0,1.0,0.0,"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==,person,3622246
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,http://dbpedia.org/ontology/Person,Shostakovich,0,0.9999998112715396,0.0,Shostakovich.,1,19,== Recordings ==,person,3622246
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,http://dbpedia.org/ontology/Person,Rimsky-Korsakov,0,0.9999860476489189,1.3666834370795451e-05,Rimsky-Korsakov.,1,20,== Recordings ==,person,3622246
http://dbpedia.org/resource/David_Dubal,45,http://dbpedia.org/ontology/Person,David Dubal,0,0.9999999999994316,0.0,"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==,person,3622246
