URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,158,0.9999999988583852,8.365495223056416e-10,"Taylor's final song was ""Soul Heaven"", in which he dreamed of being at a concert featuring deceased African-American music icons from Louis Armstrong to Otis Redding to Z.Z. Hill to The Notorious B.I.G., among others.",0,11,== Biography == | === Malaco Records ===,person,211626
http://dbpedia.org/resource/The_Notorious_B.I.G.,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Notorious B.I.G.,182,0.9999999162648444,8.37351587262298e-08,"Taylor's final song was ""Soul Heaven"", in which he dreamed of being at a concert featuring deceased African-American music icons from Louis Armstrong to Otis Redding to Z.Z. Hill to The Notorious B.I.G., among others.",0,11,== Biography == | === Malaco Records ===,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,14,0.999999999990166,0.0,"In the 1980s, Johnnie Taylor was a DJ on KKDA, a radio station in the Dallas area, where he had made his home.",0,13,== Radio ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,34,0.9999999999678976,0.0,"Taylor was billed as ""The Wailer, Johnnie Taylor"".",2,13,== Radio ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,12,1.0,0.0,"Stax billed Johnnie Taylor as ""The Philosopher of Soul"".",1,15,== Death ==,person,211626
http://dbpedia.org/resource/Ida_Straus,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ida,33,0.8629988805467782,0.1442675839701384,"He was buried beside his mother, Ida Mae Taylor, at Forrest Hill Cemetery in Kansas City, Missouri.",3,15,== Death ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,259,1.0,0.0,"Having six accepted children and three others with confirmed paternity born to three different mothers, the difficulties associated with executing his will were presented in an episode of the TV program The Will: Family Secrets Revealed called ""The Estate of Johnnie Taylor"".",5,15,== Death ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,0,1.0,0.0,"Johnnie Taylor was awarded the first-ever Platinum Record Award in history by the RIAA for his two-million-selling smash hit, ""Disco Lady"".",0,21,== Awards and nominations == | === Grammy Awards ===,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,25,0.9999999999997016,0.0,Wanted One Soul Singer - Johnnie Taylor,0,31,== External links ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,0,0.9999999999879208,0.0,"Johnnie Taylor was born in Crawfordsville, Arkansas, United States.",0,3,== Biography == | === Early years ===,person,211626
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,181,1.0,3.0722161340777503e-16,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===,person,211626
http://dbpedia.org/resource/Booker_T._Jones,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,56,0.9999927073518964,4.934468952384158e-06,"He recorded with the label's house band, which included Booker T. & the M.G.'s.",1,4,== Biography == | === Early years ===,person,211626
http://dbpedia.org/resource/Mack_Rice,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack Rice,192,1.0,0.0,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===,person,211626
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,227,0.990171268887695,0.0048796163326272,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart.",5,4,== Biography == | === Early years ===,person,211626
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,221,0.9999999999216698,5.2278996039471264e-11,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident.",7,4,== Biography == | === Early years ===,person,211626
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,111,0.9943508244192532,0.0033530320272844,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976.",0,6,== Biography == | === Columbia Records ===,person,211626
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,72,0.9265232910577554,0.0648807799321588,"Taylor recorded several more successful albums and R&B single hits with Davis on Columbia, before Brad Shapiro took over production duties, but sales generally fell away.",4,6,== Biography == | === Columbia Records ===,person,211626
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,158,0.9999999988583852,8.365495223056416e-10,"Taylor's final song was ""Soul Heaven"", in which he dreamed of being at a concert featuring deceased African-American music icons from Louis Armstrong to Otis Redding to Z.Z. Hill to The Notorious B.I.G., among others.",0,11,== Biography == | === Malaco Records ===,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,14,0.999999999990166,0.0,"In the 1980s, Johnnie Taylor was a DJ on KKDA, a radio station in the Dallas area, where he had made his home.",0,13,== Radio ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,34,0.9999999999678976,0.0,"Taylor was billed as ""The Wailer, Johnnie Taylor"".",2,13,== Radio ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,12,1.0,0.0,"Stax billed Johnnie Taylor as ""The Philosopher of Soul"".",1,15,== Death ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,259,1.0,0.0,"Having six accepted children and three others with confirmed paternity born to three different mothers, the difficulties associated with executing his will were presented in an episode of the TV program The Will: Family Secrets Revealed called ""The Estate of Johnnie Taylor"".",5,15,== Death ==,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,0,1.0,0.0,"Johnnie Taylor was awarded the first-ever Platinum Record Award in history by the RIAA for his two-million-selling smash hit, ""Disco Lady"".",0,21,== Awards and nominations == | === Grammy Awards ===,person,211626
http://dbpedia.org/resource/Johnnie_Taylor,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnnie Taylor,25,0.9999999999997016,0.0,Wanted One Soul Singer - Johnnie Taylor,0,31,== External links ==,person,211626
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9984824912140914,0.0010477631979726,"Johnnie Harrison Taylor (May 5, 1934 – May 31, 2000) was an American recording artist and songwriter who performed a wide variety of genres, from blues, rhythm and blues, soul, and gospel to pop, doo-wop, and disco.",0,0,,place,211626
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",41,0.9999998967352948,0.0,"Johnnie Taylor was born in Crawfordsville, Arkansas, United States.",0,3,== Biography == | === Early years ===,place,211626
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.9999285034922468,4.641527180950043e-05,"Johnnie Taylor was born in Crawfordsville, Arkansas, United States.",0,3,== Biography == | === Early years ===,place,211626
"http://dbpedia.org/resource/West_Memphis,_Arkansas",341,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Memphis, Arkansas",14,1.0,0.0,"He grew up in West Memphis, Arkansas, performing in gospel groups as a youngster.",1,3,== Biography == | === Early years ===,place,211626
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",26,0.9999998967352948,0.0,"He grew up in West Memphis, Arkansas, performing in gospel groups as a youngster.",1,3,== Biography == | === Early years ===,place,211626
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,64,0.9999716572605808,1.5245654600813967e-05,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===,place,211626
http://dbpedia.org/resource/The_Highway,67,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",The Highway,138,0.9967348572595864,0.0031839145854286,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke.",2,3,== Biography == | === Early years ===,place,211626
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,50,0.9977591165070904,0.0013005763104103,"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul"".",0,4,== Biography == | === Early years ===,place,211626
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,51,0.9999994896849836,3.853832668071966e-07,"After a short stay at a small independent label in Los Angeles, Beverly Glen Records, Taylor signed with Malaco Records after the company's founder Tommy Couch and producing partner Wolf Stephenson heard him sing at blues singer Z. Z. Hill's funeral in spring 1984.",0,8,== Biography == | === Malaco Records ===,place,211626
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,86,0.9999712305256316,1.924755924040394e-05,"With this success, Malaco recorded a live video of Taylor at the Longhorn Ballroom in Dallas, Texas, in the summer of 1997.",1,10,== Biography == | === Malaco Records ===,place,211626
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,94,0.9902824438356624,0.005468959250303,"With this success, Malaco recorded a live video of Taylor at the Longhorn Ballroom in Dallas, Texas, in the summer of 1997.",1,10,== Biography == | === Malaco Records ===,place,211626
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",74,0.9910269486043686,0.0090542960584355,"The club portion of the Good Love video was recorded at 1001 Nightclub in Jackson, Mississippi.",2,10,== Biography == | === Malaco Records ===,place,211626
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,70,0.9999834052726918,1.1903291641926298e-05,"In the 1980s, Johnnie Taylor was a DJ on KKDA, a radio station in the Dallas area, where he had made his home.",0,13,== Radio ==,place,211626
http://dbpedia.org/resource/Houston_Methodist_Hospital,136,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Methodist Hospital,42,0.994428964414478,0.0045400535188597,"Taylor died of a heart attack at Charlton Methodist Hospital in Dallas, Texas, on May 31, 2000, aged 66.",0,15,== Death ==,place,211626
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,64,0.9998812918304392,9.290921655844964e-05,"Taylor died of a heart attack at Charlton Methodist Hospital in Dallas, Texas, on May 31, 2000, aged 66.",0,15,== Death ==,place,211626
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,72,0.998941896058192,0.000994037342921,"Taylor died of a heart attack at Charlton Methodist Hospital in Dallas, Texas, on May 31, 2000, aged 66.",0,15,== Death ==,place,211626
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,77,0.9884522061644092,0.007980864061522,"He was buried beside his mother, Ida Mae Taylor, at Forrest Hill Cemetery in Kansas City, Missouri.",3,15,== Death ==,place,211626
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,90,0.9990362010434084,0.0008685121942964,"He was buried beside his mother, Ida Mae Taylor, at Forrest Hill Cemetery in Kansas City, Missouri.",3,15,== Death ==,place,211626
