URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,63,0.999999513589818,4.20373824547593e-07,"At the time of his arrest, he was playing in the blues band of Muddy Waters.",19,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,5,0.9999269605635605,6.728079097822392e-05,With Muddy Waters,0,4,== Discography ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999999498794676,4.6165510469669546e-08,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,5,== Discography ==,person,1023303
http://dbpedia.org/resource/Pat_Hare,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Hare,12,0.9999999999838494,0.0,Illustrated Pat Hare discography,0,9,== External links ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,155,1.0,1.0757960845973091e-16,"His guitar work with Little Junior's Blue Flames had a major influence on the rockabilly style, and his guitar playing on blues records by artists such as Muddy Waters was influential among 1960s British Invasion blues rock bands such as the Rolling Stones and the Yardbirds.",2,0,,person,1023303
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,78,1.0,3.891252953063789e-20,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists.",1,2,== Biography ==,person,1023303
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,92,1.0,8.032925978242185e-21,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists.",1,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,106,1.0,2.5310058736859353e-16,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists.",1,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Bobby_Bland,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,120,1.0,0.0,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists.",1,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Junior_Parker,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Parker,42,1.0,0.0,"In 1951, he joined a blues band formed by Junior Parker, called Little Junior's Blue Flames.",3,2,== Biography ==,person,1023303
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,19,0.9999999999999716,9.575379004320123e-15,"His guitar solo on James Cotton's electric blues record ""Cotton Crop Blues"" (1954) was the first recorded use of heavily distorted power chords, anticipating elements of heavy metal music.",6,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Robert_Palmer_(singer),794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Palmer,13,0.6502607105183008,0.4637775481017759,"According to Robert Palmer, ""Rarely has a grittier, nastier, more ferocious electric guitar sound been captured on record, before or since, and Hare's repeated use of a rapid series of two downward-modulating power chords, the second of which is allowed to hang menacingly in the air, is a kind of hook or structural glue.",7,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Robert_Palmer_(singer),794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Palmer,13,0.65026071051831,0.4637775481017759,"According to Robert Palmer, the song is ""as heavy metal as it gets.""",16,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,63,0.999999513589818,4.20373824547593e-07,"At the time of his arrest, he was playing in the blues band of Muddy Waters.",19,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,5,0.9999269605635605,6.728079097822392e-05,With Muddy Waters,0,4,== Discography ==,person,1023303
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999999498794676,4.6165510469669546e-08,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,5,== Discography ==,person,1023303
http://dbpedia.org/resource/Pat_Hare,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Hare,12,0.9999999999838494,0.0,Illustrated Pat Hare discography,0,9,== External links ==,person,1023303
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",57,0.9999998967352948,0.0,"Hare, who was African-American, was born in Cherry Valley, Arkansas.",0,2,== Biography ==,place,1023303
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,42,0.9986261356683576,0.000958530403771333,"He recorded at the Sun Studio in Memphis, Tennessee, serving as a sideman for Howlin' Wolf, James Cotton, Muddy Waters, Bobby Bland and other artists.",1,2,== Biography ==,place,1023303
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,31,0.9988589755924028,0.0005984509940168074,"He died in 1980 in Saint Paul, Minnesota.",23,2,== Biography ==,place,1023303
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",electric guitar,44,0.9999999755159482,1.3497058618560557e-08,"His heavily distorted, power chord–driven electric guitar music in the early 1950s is considered an important precursor of heavy metal music.",1,0,,person,1023303
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",electric guitar,14,0.9998528339875478,0.00012497840764150511,"He played the electric guitar solo on ""Love My Baby"" (1953), which later inspired the rockabilly style.",4,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",guitar,4,0.8404088405874424,0.189440058370098,"His guitar solo on James Cotton's electric blues record ""Cotton Crop Blues"" (1954) was the first recorded use of heavily distorted power chords, anticipating elements of heavy metal music.",6,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",electric guitar,76,0.999409918336144,0.0005904300604795572,"According to Robert Palmer, ""Rarely has a grittier, nastier, more ferocious electric guitar sound been captured on record, before or since, and Hare's repeated use of a rapid series of two downward-modulating power chords, the second of which is allowed to hang menacingly in the air, is a kind of hook or structural glue.",7,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Electric_guitar,19001,"DBpedia:Person,DBpedia:MusicalArtist",guitar,80,0.7743924330087031,0.2911945616638478,"The other side of the single was ""Hold Me in Your Arms""; both songs ""featured a guitar sound so overdriven that with the historical distance of several decades, it now sounds like a direct line to the coarse, distorted tones favored by modern rock players.""",11,2,== Biography ==,person,1023303
http://dbpedia.org/resource/Doctor_Clayton,9,"DBpedia:Person,DBpedia:MusicalArtist",Doctor Clayton,90,1.0,0.0,"Shortly after the ""Cotton Crop Blues"" recording, he recorded a version of the early 1940s Doctor Clayton song ""I'm Gonna Murder My Baby"" on May 14, 1954, which has since been released on the 1990 Rhino Records compilation album Blue Flames: A Sun Blues Collection.",14,2,== Biography ==,person,1023303
