URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,1.0,0.0,person,LaVern Baker Sings Bessie Smith (1958),1,12,== LaVern Baker Sings Bessie Smith (1958) ==,165697
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,19,1.0,0.0,person,LaVern Baker Sings Bessie Smith (1958),1,12,== LaVern Baker Sings Bessie Smith (1958) ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,19,1.0,0.0,person,Precious Memories: LaVern Baker Sings Gospel (1959) ==,1,13,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,19,1.0,0.0,person,Precious Memories: LaVern Baker Sings Gospel (1959) ==,1,13,== Precious Memories: LaVern Baker Sings Gospel (1959) ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at IMDb,0,19,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at IMDb,0,19,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,1,0.9999999999999929,0.0,person,"""LaVern Baker"".",0,20,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,1,0.9999999999999929,0.0,person,"""LaVern Baker"".",0,20,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at AllMovie,0,21,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",LaVern Baker,0,0.9999999999999929,0.0,person,LaVern Baker at AllMovie,0,21,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,13,0.9999999999999929,0.0,person,Biography of Lavern Baker,0,22,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,13,0.9999999999999929,0.0,person,Biography of Lavern Baker,0,22,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,15,0.9999999999999929,0.0,person,Discography of Lavern Baker,0,23,== External links ==,165697
http://dbpedia.org/resource/LaVern_Baker,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lavern Baker,15,0.9999999999999929,0.0,person,Discography of Lavern Baker,0,23,== External links ==,165697
