URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Heath,105,0.9999665952900362,3.3405820578589964e-05,"He performed with Billie Holiday in Manchester, England, before playing in the bands of Tony Crombie and Ted Heath.",9,2,== Career ==,person,1474046
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,29,1.0,0.0,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,person,1474046
http://dbpedia.org/resource/Tony_Kinsey,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Kinsey,67,1.0,0.0,"After touring in Europe with Stan Kenton, he played in Cyprus with Tony Kinsey.",10,2,== Career ==,person,1474046
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,19,1.0,0.0,He was a member of Woody Herman's Anglo American Herd in 1959.,11,2,== Career ==,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,113,0.9967712695353196,0.0015182186234818,"During the late 1950s and early 1960s he led bands, including one with Ian Carr that lasted until 1969, one with Barbara Thompson in the 1970s, and as the sole leader in the 1980s and 1990s.",12,2,== Career ==,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,64,1.0,0.0,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,person,1474046
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,103,1.0,0.0,"He performed in festivals in England and France and worked with Johnny Dankworth, Michael Garrick, and Brian Priestley.",15,2,== Career ==,person,1474046
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0,0.9992945738021743,0.0007057628062288,Rendell taught at the Royal Academy of Music for three years in the early 1970s.,16,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,13,1.0,0.0,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,person,1474046
http://dbpedia.org/resource/Denis_Preston,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denis Preston,78,1.0,0.0,"The 1972 the Don Rendell Quintet LP Space Walk was his last to be produced by Denis Preston, and his last as a leader on a major label (EMI Columbia).",17,2,== Career ==,person,1474046
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,44,0.999171770971776,0.0008284818017814,It included four original compositions from Rendell.,18,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,30,1.0,0.0,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,75,0.9967712695353196,0.0015182186234818,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,person,1474046
http://dbpedia.org/resource/Tristan_Thompson,622,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,151,0.4585603212999557,0.8082016248395962,"In 1976, his group called the Don Rendell Five, which featured saxophonist Barbara Thompson, issued Just Music on the small Spotlite label, showcasing Thompson.",19,2,== Career ==,person,1474046
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0,0.9890316082046644,0.0110896197319559,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,person,1474046
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,86,1.0,0.0,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,103,1.0,0.0,"Rendell kept his session work up, appearing on the 1976 album A Lover and His Lass by Cleo Laine & the Johnny Dankworth Seven.",21,2,== Career ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,72,1.0,0.0,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,110,0.996771269535348,0.0015182186234817,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,159,0.7771886199975209,0.2730071843995984,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Adolphe_Sax,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adolphe Sax,182,1.0,0.0,"Two years later, in 1978, he issued a double-A-side 12"" single with the Don Rendell Five which again included Barbara Thompson as a member of ""Roundabouts and Swings"" b/w ""Blues for Adolphe Sax.""",22,2,== Career ==,person,1474046
http://dbpedia.org/resource/Warren_Mitchell,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warren Mitchell,38,0.9999999992298,7.69846521481959e-10,"His private pupils included the actor Warren Mitchell, an amateur saxophonist.",2,3,== Career ==,person,1474046
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,2,0.9992383081027992,0.000762098264187,", Rendell said his new outlook meant he felt like an ordinary person for the first time in many years.",1,5,== Personal life and death ==,person,1474046
http://dbpedia.org/resource/Ed_Rendell,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rendell,0,0.999265672329514,0.0007344827594803,Rendell died at the age of 89 on 20 October 2015 in London after a short illness.,2,5,== Personal life and death ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,5,0.9999999999968594,0.0,"Meet Don Rendell (Tempo, 1955)",0,8,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,47,0.4323602695348739,0.7179269319660139,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,57,1.0,0.0,"Greek Variations & Other Aegean Exercises with Ian Carr, Neil Ardley (Columbia, 1970)",0,16,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Michael_Palin,1017,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Palin,48,0.8408913429206032,0.179649125361257,"Live at the Avgarde Gallery Manchester with Joe Palin (Spotlite, 1975)",0,18,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,16,0.9967712695353196,0.0015182186234817,"Just Music with Barbara Thompson (Spotlite, 1976)",0,19,== Discography == | === As leader ===,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,5,0.9999999999997016,0.0,With Johnny Dankworth,0,31,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Cleo_Laine,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleo Laine,26,1.0,0.0,"A Lover and His Lass with Cleo Laine (Esquire, 1976)With Michael Garrick",0,34,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0,0.9999999999999432,0.0,"Neil Ardley, A Symphony of Amaranths (Regal Zonophone, 1972)",0,43,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Neil_Ardley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Ardley,0,1.0,0.0,"Neil Ardley, On the Radio: BBC Sessions 1971 (Dusk Fire, 2017)",0,44,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Kenny_Graham,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,0,0.9999997866611864,2.1332298751957386e-07,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Kenny_Graham,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Graham,25,0.9999997866611864,2.1332298751957386e-07,"Kenny Graham, Presenting Kenny Graham (Vocalion, 2008)",0,47,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Edward_Heath,1309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ted Heath,0,0.9998526529322266,0.0001473687588046,"Ted Heath, Our Kind of Jazz (Decca, 1959)",0,49,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Richard_Anthony_Hewson,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Hewson,0,0.9999999999909336,0.0,"Richard Hewson, Love Is... (Splash, 1978)",0,50,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Leonard_Feather,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leonard Feather,12,1.0,0.0,"Jutta Hipp, Leonard Feather Presents Cool Europe (Verve, 1994)",0,51,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,0,0.9999999999946568,0.0,"Brian Priestley, Love You Gladly (Cadillac, 1988)",0,52,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Cyril_Stapleton,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyril Stapleton,0,1.0,0.0,"Cyril Stapleton, All Time Big Band Hits (Richmond, 1959)",0,53,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Stan_Tracey,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0,0.9999999999999574,0.0,"Stan Tracey, The Latin-American Caper (Columbia, 1969)",0,54,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Stan_Tracey,194,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,0,1.0,0.0,"Stan Tracey, We Love You Madly (Columbia, 1969)",0,55,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Guy_Warren,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Warren,0,0.9999961069333986,3.893011618591585e-06,"Guy Warren, Afro-Jazz (Columbia, 1969)",0,56,== Discography == | === As sideman ===,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0,0.9999999999907488,0.0,Don Rendell discography at Discogs,0,59,== External links ==,person,1474046
http://dbpedia.org/resource/Don_Rendell,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Rendell,0,0.9999999999907488,0.0,Don Rendell reminisces,0,60,== External links ==,person,1474046
http://dbpedia.org/resource/John_Dankworth,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,59,1.0,0.0,"Beginning in 1950, he spent three years in a septet led by Johnny Dankworth.",8,2,== Career ==,person,1474046
