URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,62,0.9999999999433272,3.485265004491723e-11,"Off the Record Volume 1 (Smithsonian Folkways, 1993) - a live Bill Monroe compilation",1,30,== Discography == | === Other recordings ===,person,916486
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,83,0.7601918758213554,0.3104257073502366,"Coal Mining Women (Rounder Records, 1997) - included an a cappella performance of ""Clara Sullivan's Letter"", and compiled songs from 1973 Come All You Coal Miners and 1984 They'll Never Keep Us Down releases",0,31,== Discography == | === Other recordings ===,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,95,0.9999999825957958,1.63833205156716e-08,"Songcatcher: Music From And Inspired By The Motion Picture (Vanguard Records, 2001) - included Dickens performing ""A Conversation With Death""",0,32,== Discography == | === Other recordings ===,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998512045221886,0.000102081234089,Films in which Dickens appears,1,34,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,0,0.8149723065918167,0.156956814567793,"Harlan County, U.S.A. (1976).",0,35,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Barbara_Kopple,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Kopple,12,1.0,0.0,Directed by Barbara Kopple.,1,35,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,12,0.9999999999896332,0.0,Directed by John Sayles.,1,36,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Maggie_Greenwald,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Greenwald,12,1.0,0.0,Directed by Maggie Greenwald.,1,37,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,0,1.0,0.0,Hazel Dickens:  It's Hard to Tell the Singer from the Song (2001).,0,38,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998082924060916,0.000131526764111,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Mimi_Faust,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,35,0.4435264163625049,0.7515918649200231,Documentary on Dickens directed by Mimi Pickering (Appalshop).,1,38,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Dee_Mosbacher,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dee Mosbacher,29,1.0,0.0,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,52,0.9999076686584364,6.334039979250147e-05,Documentary film directed by Dee Mosbacher in which Dickens was interviewed.,1,39,== Films == | === Films in which Dickens appears ===,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,15,0.9998379537999146,0.0001111733740496,Films in which Dickens contributes to the soundtrack =,1,40,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,0,0.8149723065918167,0.156956814567793,"Harlan County, U.S.A. (1976).",0,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/Barbara_Kopple,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Kopple,12,1.0,0.0,Directed by Barbara Kopple.,1,41,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/John_Sayles,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Sayles,12,0.9999999999896332,0.0,Directed by John Sayles.,1,43,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/Maggie_Greenwald,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maggie Greenwald,12,1.0,0.0,Directed by Maggie Greenwald.,1,44,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/Shane_McMahon,1000,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shane,12,0.901262484333852,0.0827795947414309,Directed by Shane Roberts.,1,45,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/Barry_Levinson,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Levinson,12,0.999999999999936,0.0,Directed by Barry Levinson.,1,46,== Films == | === Films in which Dickens contributes to the soundtrack ===,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9999366123492816,4.348342452458988e-05,Dickens received the Merit Award from the International Bluegrass Music Association in 1994 and was the first woman to do so.,0,50,== Awards and honors ==,person,916486
http://dbpedia.org/resource/Charles_Dickens,6532,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,0,0.9998554096928692,9.91958568117754e-05,"Dickens, Hazel; Malone, Bill C. (2008).",0,55,== Further reading ==,person,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,42,1.0,0.0,Working Girl Blues: The Life and Music of Hazel Dickens.,1,55,== Further reading ==,person,916486
http://dbpedia.org/resource/Patricia_Arquette,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,22,0.5921859305484137,0.6640004244680104,"Hansell, Tom; Beaver, Patricia & Wiley, Angela, (2015).",0,56,== Further reading ==,person,916486
http://dbpedia.org/resource/Hazel_Dickens,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hazel Dickens,20,0.9999999999999716,0.0,"Moore, Rick (2018) ""Hazel Dickens, 'Hills of home'.",0,58,== Further reading ==,person,916486
http://dbpedia.org/resource/Ken_Tucker,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Tucker, Ken",0,1.0,0.0,"Tucker, Ken. (2018).",0,59,== Further reading ==,person,916486
