URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,13,0.7771886199975098,0.2730071843995906,"Mary Poppins Swings (RCA, 1964)",0,9,== Discography ==,person,2431461
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,23,1.0,0.0,"The Canadian scene via Phil Nimmons Group (New York, Verve, 1999)",0,15,== Discography ==,person,2431461
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,28,1.0,0.0,"Canadian Composer Portrait: Phil Nimmons (CMC, 2009)",0,22,== Discography ==,person,2431461
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,0,1.0,0.0,Phil Nimmons at The Canadian Encyclopedia,0,25,== External links ==,person,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,14,0.802012892216486,0.0,"Phillip Rista Nimmons,  (born June 3, 1923) is a Canadian jazz clarinetist, composer, bandleader, and educator.",0,0,,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons is known for playing in a ""Free Jazz"" and mainstream styles.",1,0,,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,25,0.802012892216486,0.0,"As well as playing jazz, Nimmons also played other genres, notably classical music.",2,0,,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons has composed over 400 pieces of music in various genres, and for various instrumentations including film scores, music for radio and television, chamber music, music for large ensembles, concert band and symphony orchestras.",3,0,,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,Nimmons studied clarinet at the Juilliard School and composition at the Royal Conservatory of Music in Toronto.,4,0,,place,2431461
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,103,0.9999986364831616,4.278732201666563e-07,Nimmons studied clarinet at the Juilliard School and composition at the Royal Conservatory of Music in Toronto.,4,0,,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons was born in Kamloops, British Columbia.",0,2,== Career ==,place,2431461
http://dbpedia.org/resource/Kamloops,1629,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kamloops,20,0.9996574382147138,0.0002169917444755,"Nimmons was born in Kamloops, British Columbia.",0,2,== Career ==,place,2431461
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,28,0.9997082963806008,9.488929731129828e-05,He joined the University of Toronto in 1973.,1,2,== Career ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,8,0.802012892216486,0.0,"In 1953 Nimmons formed the ensemble ""Nimmons 'N' Nine""  which, later, he led during his weekly radio show on CBC radio.",2,2,== Career ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,37,0.802012892216486,0.0,"In 1953 Nimmons formed the ensemble ""Nimmons 'N' Nine""  which, later, he led during his weekly radio show on CBC radio.",2,2,== Career ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,16,0.802012892216486,0.0,"As an educator, Nimmons has made substantial contributions to the study of Jazz music.",4,2,== Career ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,36,0.802012892216486,0.0,"In 1960, Along with Oscar Peterson  Nimmons founded the Advanced School of Contemporary Music in Toronto.",5,2,== Career ==,place,2431461
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,97,0.9999920700940452,4.891976761284455e-06,"In 1960, Along with Oscar Peterson  Nimmons founded the Advanced School of Contemporary Music in Toronto.",5,2,== Career ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,Nimmons was involved int the development of the jazz performance program at the University of Toronto.,6,2,== Career ==,place,2431461
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,94,0.999991255790949,4.329171685743119e-06,Nimmons was involved int the development of the jazz performance program at the University of Toronto.,6,2,== Career ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons received the first Juno Award given in the Juno Awards jazz category, for his album Atlantic Suite.",0,4,== Awards and honors ==,place,2431461
http://dbpedia.org/resource/Calgary,20580,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calgary,77,0.9998625739989908,7.0803296578046e-05,"His composition ""The Torch"" was commissioned for the 1988 Winter Olympics in Calgary.",1,4,== Awards and honors ==,place,2431461
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.9994810467142542,0.0001842654173555,"In 1993, he was made an Officer of the Order of Canada.",3,4,== Awards and honors ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,8,0.802012892216486,0.0,"In 2001 Nimmons was a recipient of the Jazz Education Hall of Fame which honors ""individuals whose musical contributions and dedication to jazz education over the past 25 years have created new directions and curricular innovations for jazz education worldwide"".",5,4,== Awards and honors ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,9,0.802012892216486,0.0,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==,place,2431461
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,72,0.9984857135947608,0.001305107831075,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,22,0.802012892216486,0.0,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==,place,2431461
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,105,0.9999984769981384,7.862605805665447e-07,"On November 21, 2005, Nimmons was awarded the Lifetime Achievement Award by SOCAN at the SOCAN Awards in Toronto.",7,4,== Awards and honors ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons 'n' Nine (Verve, 1963)",0,7,== Discography ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,9,0.802012892216486,0.0,"Strictly Nimmons (RCA, 1965)",0,10,== Discography ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.9999999923038416,0.0,"Nimmons Now (RCA, 1970)",0,11,== Discography ==,place,2431461
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9513480325914876,0.0494703578566493,"The Canadian scene via Phil Nimmons Group (New York, Verve, 1999)",0,15,== Discography ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,8,0.802012892216486,0.0,"Vintage Nimmons 'n' Nine CBC Air Checks '59-'64' (Sackville, 2003)",0,17,== Discography ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons 'n nitecap (Vancouver, Capilano College, 2005)",0,18,== Discography ==,place,2431461
http://dbpedia.org/resource/Vancouver,40059,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,20,0.9999910099463372,8.809804273533162e-06,"Nimmons 'n nitecap (Vancouver, Capilano College, 2005)",0,18,== Discography ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,0,0.802012892216486,0.0,"Nimmons 'n' Nine -- now (MCCO records, 2008)",0,19,== Discography ==,place,2431461
"http://dbpedia.org/resource/Nimmons,_Arkansas",4,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nimmons,12,0.802012892216486,0.0,"Beginnings (Nimmons 'n' Music, 2009)",0,20,== Discography ==,place,2431461
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,38,0.9998658642823498,4.793009035126791e-05,Archival manuscripts at University of Toronto Music Library,0,26,== External links ==,place,2431461
http://dbpedia.org/resource/1988_Winter_Olympics,1889,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1988 Winter Olympics,53,0.9994542942643488,0.0002890832251681,"His composition ""The Torch"" was commissioned for the 1988 Winter Olympics in Calgary.",1,4,== Awards and honors ==,event,2431461
http://dbpedia.org/resource/Governor_General_of_Canada,3331,http://dbpedia.org/ontology/Person,Governor General,30,0.9975633612066565,0.0020036709758156,"In 2002, Nimmons received the Governor General's Performing Arts Award, Canada's highest honour in the performing arts, for his lifetime contribution to popular music.",6,4,== Awards and honors ==,person,2431461
http://dbpedia.org/resource/Marquess,2836,http://dbpedia.org/ontology/Person,Marquis,20,0.9855261956370258,0.0085858602989334,"Friendly encounter (Marquis, 2009)",0,21,== Discography ==,person,2431461
