URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,112,0.999995686613582,2.4034026782979048e-06,"Other band members around this time included the saxophonists Bull Moose Jackson, Tab Smith and Eddie ""Lockjaw"" Davis and the pianist Sir Charles Thompson.",1,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Charles_Thompson_(jazz),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Charles Thompson,134,0.816326529934443,0.2250000000000002,"Other band members around this time included the saxophonists Bull Moose Jackson, Tab Smith and Eddie ""Lockjaw"" Davis and the pianist Sir Charles Thompson.",1,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,40,1.0,0.0,"In 1944, Millinder recruited the singer Wynonie Harris, and their recording of ""Who Threw the Whiskey in the Well"" became the group's biggest hit in 1945, staying at number 1 on the R&B chart for eight weeks and also reaching number 7 on the US pop chart.",2,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,17,0.999999991697308,8.139854370018781e-09,"Soon afterwards, Ruth Brown became the band's singer for a short period before her own solo career took off.",4,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,195,1.0,3.0966014093113424e-20,"Towards the end of World War II and into the post-war period, the economic situation for touring ensembles (including gas-rationing and entertainment taxes) began to favor smaller bands (such as Louis Jordan's), and limited the number of appearances orchestras such as Millinder's could command.",0,8,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Annisteen_Allen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annisteen Allen,128,1.0,0.0,"In 1949, the band left Decca Records and joined RCA Victor and then King Records, recording with the singers Big John Greer and Annisteen Allen.",0,9,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,61,0.6429891574975011,0.3104742345062291,"The band's last big hit was ""I'm Waiting Just for You"", with Allen, in 1951, which reached number 2 on the R&B chart and number 19 on the pop chart.",1,9,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,42,0.5047946159223045,0.5579429257748334,"A year earlier, Millinder's track ""Silent George"" had become a dirty blues hit.",2,9,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,53,1.0,0.0,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)",0,21,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,17,1.0,0.0,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,1,1.0,0.0,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,person,264312
http://dbpedia.org/resource/Christopher_Awdry,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christopher,62,0.4543862594288602,0.5118807549473043,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,person,264312
http://dbpedia.org/resource/Red_Allen,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Henry ""Red"" Allen",106,1.0,0.0,"He returned to New York to take over the leadership of the Mills Blue Rhythm Band in 1934, which included Henry ""Red"" Allen, Charlie Shavers, Harry ""Sweets"" Edison and J. C. Higginbotham, and which had a regular slot at The Cotton Club.",1,3,== Early career ==,person,264312
http://dbpedia.org/resource/Charlie_Shavers,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Shavers,125,1.0,0.0,"He returned to New York to take over the leadership of the Mills Blue Rhythm Band in 1934, which included Henry ""Red"" Allen, Charlie Shavers, Harry ""Sweets"" Edison and J. C. Higginbotham, and which had a regular slot at The Cotton Club.",1,3,== Early career ==,person,264312
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",142,1.0,0.0,"He returned to New York to take over the leadership of the Mills Blue Rhythm Band in 1934, which included Henry ""Red"" Allen, Charlie Shavers, Harry ""Sweets"" Edison and J. C. Higginbotham, and which had a regular slot at The Cotton Club.",1,3,== Early career ==,person,264312
http://dbpedia.org/resource/Bill_Doggett,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,35,0.9999999999999574,0.0,"In 1938, he teamed-up with pianist Bill Doggett to front Doggett's group.",0,5,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,0,1.0,0.0,"Dizzy Gillespie was the band's trumpeter for a while and was featured on Millinder's first charting hit, ""When the Lights Go On Again (All Over the World)"", which reached number 1 on the US Billboard R&B chart and number 14 on the pop chart in 1942.",1,6,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Bull_Moose_Jackson,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bull Moose Jackson,62,1.0,0.0,"Other band members around this time included the saxophonists Bull Moose Jackson, Tab Smith and Eddie ""Lockjaw"" Davis and the pianist Sir Charles Thompson.",1,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Tab_Smith,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tab Smith,82,1.0,0.0,"Other band members around this time included the saxophonists Bull Moose Jackson, Tab Smith and Eddie ""Lockjaw"" Davis and the pianist Sir Charles Thompson.",1,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,112,0.999995686613582,2.4034026782979048e-06,"Other band members around this time included the saxophonists Bull Moose Jackson, Tab Smith and Eddie ""Lockjaw"" Davis and the pianist Sir Charles Thompson.",1,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Charles_Thompson_(jazz),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Charles Thompson,134,0.816326529934443,0.2250000000000002,"Other band members around this time included the saxophonists Bull Moose Jackson, Tab Smith and Eddie ""Lockjaw"" Davis and the pianist Sir Charles Thompson.",1,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Wynonie_Harris,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonie Harris,40,1.0,0.0,"In 1944, Millinder recruited the singer Wynonie Harris, and their recording of ""Who Threw the Whiskey in the Well"" became the group's biggest hit in 1945, staying at number 1 on the R&B chart for eight weeks and also reaching number 7 on the US pop chart.",2,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Ruth_Brown,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruth Brown,17,0.999999991697308,8.139854370018781e-09,"Soon afterwards, Ruth Brown became the band's singer for a short period before her own solo career took off.",4,7,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,195,1.0,3.0966014093113424e-20,"Towards the end of World War II and into the post-war period, the economic situation for touring ensembles (including gas-rationing and entertainment taxes) began to favor smaller bands (such as Louis Jordan's), and limited the number of appearances orchestras such as Millinder's could command.",0,8,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Annisteen_Allen,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annisteen Allen,128,1.0,0.0,"In 1949, the band left Decca Records and joined RCA Victor and then King Records, recording with the singers Big John Greer and Annisteen Allen.",0,9,== With his own orchestra ==,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,53,1.0,0.0,"Every recording (all Decca, RCA Victor, and King) by Lucky Millinder & His Orchestra is included in this four-volume series from the Classics reissue label.",0,20,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1941–1942 (Classics 712, 1993)",0,21,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1943–1947 (Classics 1026, 1998)",0,22,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1947–1950 (Classics 1173, 2001)",0,23,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,18,1.0,0.0,"The Chronological Lucky Millinder & His Orchestra 1951–1960 (Classics 1460, 2008)",0,24,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,17,1.0,0.0,"The Very Best of Lucky Millinder (all King recordings) (Collectables COL-2898, 2005)",0,27,== Selected discography == | === CD compilations ===,person,264312
http://dbpedia.org/resource/Lucky_Millinder,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucky Millinder,1,1.0,0.0,"""Lucky Millinder: Big Band Rhythm & Blues"" by Music Librarian Christopher Popa",0,32,== External links ==,person,264312
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,25,0.9714660025087534,0.0182562323898616,He was inducted into the Alabama Jazz Hall of Fame in 1986.,3,0,,place,264312
"http://dbpedia.org/resource/Anniston,_Alabama",812,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Anniston, Alabama",38,0.9999999999999716,0.0,"Millinder was born Lucius Venables in Anniston, Alabama, United States.",0,2,== Early career ==,place,264312
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.999955899174857,2.8019445783932765e-05,"Millinder was born Lucius Venables in Anniston, Alabama, United States.",0,2,== Early career ==,place,264312
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,60,0.9998444138097063,0.0001043574956193,"He took the surname Millinder as a child, and was raised in Chicago.",1,2,== Early career ==,place,264312
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,61,0.9998705840018022,0.0001177902289968,"In the 1920s, he worked in clubs, ballrooms, and theatres in Chicago as a master of ceremonies and dancer.",2,2,== Early career ==,place,264312
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,125,0.9995156568179022,0.00047806821754,"He first fronted a band in 1931 for an RKO theater tour, and in 1932 took over the leadership of Doc Crawford's orchestra in Harlem.",3,2,== Early career ==,place,264312
