URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,37,1.0,0.0,person,"Influenced by the stand-up comedy of Lenny Bruce, Rivers co-wrote and starred in a play about Bruce's mother Sally Marr, who was also a stand-up comic and influenced her son's development as a comic.",19,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/Sally_Marr,,http://dbpedia.org/ontology/Person,,,,,person,"Influenced by the stand-up comedy of Lenny Bruce, Rivers co-wrote and starred in a play about Bruce's mother Sally Marr, who was also a stand-up comic and influenced her son's development as a comic.",19,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/Sally_Marr,,http://dbpedia.org/ontology/Person,,,,,person,"After 27 previews, Sally Marr ... and Her Escorts, a play ""suggested by the life of Sally Marr"" ran on Broadway for 50 performances in May and June 1994.",20,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/Sally_Marr,,http://dbpedia.org/ontology/Person,,,,,person,"After 27 previews, Sally Marr ... and Her Escorts, a play ""suggested by the life of Sally Marr"" ran on Broadway for 50 performances in May and June 1994.",20,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/Johnny_Marr,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,133,0.40025599178406623,0.8286838431103021,person,Rivers was nominated for a Drama Desk Award as Outstanding Actress in a Play and a Tony Award for Best Actress in a Play for playing Marr.,25,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/Johnny_Marr,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,133,0.40025599178406623,0.8286838431103021,person,Rivers was nominated for a Drama Desk Award as Outstanding Actress in a Play and a Tony Award for Best Actress in a Play for playing Marr.,25,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,62,0.999999805101273,8.779834305467067E-8,place,"Beginning in 1997, Rivers hosted her own radio show on WOR in New York City, and wrote three self-help books:",26,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/Mother,,http://dbpedia.org/ontology/Person,,,,,person,"in 1997, From Mother to Daughter: Thoughts and Advice on Life, Love and Marriage in 1998, and Don't Count the Candles: Just Keep the Fire Lit!, in 1999.",28,19,== Career == | === 1990s ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9637745457499681,0.03480859511950811,place,"Rivers was a guest speaker at the opening of the American Operating Room Nurses' San Francisco Conference in 2000, and by the first part of the decade, she continued to host the awards' red carpet for the E! channel.",0,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,76,1.0,0.0,person,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,133,0.9998645207899413,6.54889754791571E-5,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Edinburgh,49129,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,149,0.9821651394313838,0.006950992119242056,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,163,0.7627664943486486,0.30922186087367853,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,182,0.9999974999957986,6.891224910826173E-7,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,197,0.9999999275614213,2.3867382655124382E-8,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,214,0.9978814853945076,0.0012928626576609703,place,"Between 2002 and 2004, she embarked on tour with her one-person comedy show Joan Rivers: Broke and Alone, which was presented in the United Kingdom (Edinburgh and London) and in the United States (Los Angeles, and Boston), to generally positive reviews.",1,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,60,0.9994909259371385,5.048752820540753E-4,person,"In 2004, Rivers was part of the formal receiving party when Ronald Reagan was placed in state at the United States Capitol.",5,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/United_States_Capitol,3309,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",United States Capitol,101,1.0,0.0,place,"In 2004, Rivers was part of the formal receiving party when Ronald Reagan was placed in state at the United States Capitol.",5,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,116,0.9999967775399251,2.4204211993495075E-6,person,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,122,0.9999994886529919,4.920670785607257E-7,person,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Philip,139,0.9499600530747201,0.030467945206320388,person,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,86,0.40698268197176013,0.68522396324626,place,"On December 3, 2007, Rivers performed at the 79th Royal Variety Show at the Liverpool Empire Theatre, England, with Queen Elizabeth II and Prince Philip present.",6,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,34,1.0,0.0,person,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Sean_Foley_(director),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Foley,111,0.8536578248409759,0.17142857142857662,person,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Geffen_Playhouse,187,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Geffen Playhouse,157,1.0,0.0,place,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,177,0.9999999901872343,4.099017348883248E-9,place,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Leicester_Square_Theatre,139,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Leicester Square Theatre,228,0.9970390704172584,0.002969722722595039,place,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Edinburgh_Festival_Fringe,3015,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Edinburgh Festival Fringe,194,1.0,0.0,event,"She wrote and starred in the play Joan Rivers: A Work in Progress by a Life in Progress, which was directed by Sean Foley, and presented through 2008 at the Geffen Playhouse in Los Angeles, the Edinburgh Festival Fringe and the Leicester Square Theatre, to a mixed critical reception.",7,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,78,0.4891961943610419,0.7998559343775805,person,"In 2008, Rivers was invited to take part in a comedy event celebrating Prince Charles' 60th Birthday titled, We Are Most Amused.",8,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,36,0.9999999411135168,4.460374994530101E-8,person,She was the only American alongside Robin Williams invited to take part in the event.,9,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9602061537184571,0.039610976641137816,place,She was the only American alongside Robin Williams invited to take part in the event.,9,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/John_Cleese,1292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Cleese,26,1.0,0.0,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Eric_Idle,770,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Idle,79,1.0,0.0,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Rowan_Atkinson,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Rowan Atkinson,90,1.0,0.0,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Bill_Bailey,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bill Bailey,110,1.0,3.350311382774245E-15,person,"Other comedians included, John Cleese, who served as the master of ceremonies, Eric Idle, Rowan Atkinson, and Bill Bailey.",10,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,30,0.5429134748254825,0.7902194186357379,person,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Harry,72,0.8002053516428311,0.24967918327469882,person,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Cornwall,24677,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cornwall,59,0.999902440413822,6.310815463672171E-5,place,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Camilla_Stoltenberg,,http://dbpedia.org/ontology/Person,,,,,person,"In attendance included Prince Charles, Camilla, Duchess of Cornwall and Prince Harry.",11,21,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Ice-T,1354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ice-T,213,1.0,0.0,person,"Throughout the decade, Rivers often appeared in various television game shows, including 8 Out of 10 Cats, Big Brother: Celebrity Hijack, and Celebrity Family Feud, in which she competed with her daughter against Ice-T and Coco.",0,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,29,0.9999785045613736,1.458069942481192E-5,person,"In 2009, Rivers and daughter Melissa were contestants on season eight of Celebrity Apprentice.",1,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"During the season, each celebrity raised money for a charity of his or her choice; Rivers selected God's Love We Deliver.",2,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Annie_Duke,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:PokerPlayer",Annie Duke,38,1.0,0.0,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Melissa_Rivers,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa,60,0.9987107635237931,0.0012795817934540706,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Donald_Trump,25113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,101,0.9999203902453401,7.030389401712454E-5,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Clint_Black,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clint Black,150,1.0,0.0,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Jesse_James,1242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesse James,166,0.9999614640868617,3.851508985537742E-5,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Clint_Black,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clint Black,150,1.0,0.0,person,"After a falling out with poker player Annie Duke, following Melissa's on-air firing (elimination) by Donald Trump, Rivers left the green room telling Clint Black and Jesse James that she would not be in the next morning.",3,22,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,84,0.9994756965315799,5.170783090545733E-4,place,"Also in 2009, Rivers was a special ""pink-carpet"" presenter for the broadcast of the Sydney Gay and Lesbian Mardi Gras parade, was roasted in a Comedy Central special, and her reality show, How'd You Get So Rich?, premiered on TV Land.",0,23,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Sydney_Gay_and_Lesbian_Mardi_Gras,263,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Mardi Gras,107,0.9665928138296915,0.03455952522507272,event,"Also in 2009, Rivers was a special ""pink-carpet"" presenter for the broadcast of the Sydney Gay and Lesbian Mardi Gras parade, was roasted in a Comedy Central special, and her reality show, How'd You Get So Rich?, premiered on TV Land.",0,23,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9999587633069414,2.9811329064840792E-5,place,"The program, which ran for two seasons, followed Rivers traveling around the United States interviewing self-made millionaires.",1,23,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Zecharias_Frankel,,http://dbpedia.org/ontology/Person,,,,,person,And They Like Big Boobs: A Woman's Guide to Beauty Through Plastic Surgery (with Valerie Frankel).,4,23,== Career == | === 2000s ===,265883
http://dbpedia.org/resource/Joan_Rivers,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,33,1.0,0.0,person,"A documentary film about Rivers, Joan Rivers: A Piece of Work, premiered at the Sundance Film Festival on January 25, 2010.",0,25,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,80,0.9694278583507622,0.022523295062687902,event,"A documentary film about Rivers, Joan Rivers: A Piece of Work, premiered at the Sundance Film Festival on January 25, 2010.",0,25,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Giuliana_Rancic,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giuliana Rancic,89,1.0,0.0,person,"Beginning on September 10, 2010, Rivers co-hosted the E! show Fashion Police, along with Giuliana Rancic, Kelly Osbourne, and George Kotsiopoulos, commenting on celebrity fashion.",2,26,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly Osbourne,106,1.0,0.0,person,"Beginning on September 10, 2010, Rivers co-hosted the E! show Fashion Police, along with Giuliana Rancic, Kelly Osbourne, and George Kotsiopoulos, commenting on celebrity fashion.",2,26,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Louis_C.K.,562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,158,1.0,0.0,person,"In 2011, Rivers appeared in a commercial for Go Daddy, which debuted during the broadcast of Super Bowl XLV, and was featured as herself in the season two of Louis C.K.'s self-titled show",5,26,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54,0.9999360527903558,2.4395941619906172E-5,place,The series follows her moving in with her daughter to California to be closer to her family.,8,26,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Matthew_Hayden,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Hayden,0,0.6721582685322937,0.3363510637970132,person,"Hayden Childs of The A.V. Club praised the choice of having Rivers guest star since she was able to ""employ her trademark humor within the world of The Simpsons without hijacking the plot or satire"".",11,26,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,84,0.6121988029875761,0.6007895524265696,place,"In 2012, she guest-starred in two episodes of two series: Drop Dead Diva and Hot in Cleveland.",12,26,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",39,0.8795013379810733,0.13700793485490423,place,"On August 7, 2012, Rivers showed up in Burbank, California to protest that the warehouse club Costco would not sell the book.",4,27,== Career == | === 2010s ===,265883
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"During her 55-year career as a comedian, her tough-talking style of satirical humor was both praised and criticized as truthful, yet too personal, too gossipy, and very often abrasive.",0,30,== Comedic style ==,265883
