URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,38,0.999998104807025,1.895100559957623e-06,"The turn-of-the-century tenement that Harpo later called ""the first real home I can remember"" was situated in a neighborhood populated with European immigrants, mostly artisans.",2,2,== Early life ==,person,150095
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,178,0.8947838935390434,0.0707863178076201,"The neighborhood hosted many historical homes and other buildings, such as the William Goadby Loew House (now the Spence School), the Congregation Shaare Zedek, and the Virginia Graham Fair Vanderbilt house.",3,2,== Early life ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,1.0,1.341293516326007e-17,"Harpo's parents were Sam Marx (known by his nickname ""Frenchie""/""Frenchy"") and his wife, Minnie Schoenberg Marx, sister of comedian and Vaudeville performer Al Shean.",4,2,== Early life ==,person,150095
http://dbpedia.org/resource/Sam_Marx,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Marx,21,1.0,0.0,"Harpo's parents were Sam Marx (known by his nickname ""Frenchie""/""Frenchy"") and his wife, Minnie Schoenberg Marx, sister of comedian and Vaudeville performer Al Shean.",4,2,== Early life ==,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,107,0.9995153798838696,0.0004848550795862,"Harpo's parents were Sam Marx (known by his nickname ""Frenchie""/""Frenchy"") and his wife, Minnie Schoenberg Marx, sister of comedian and Vaudeville performer Al Shean.",4,2,== Early life ==,person,150095
http://dbpedia.org/resource/Al_Shean,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Shean,157,1.0,0.0,"Harpo's parents were Sam Marx (known by his nickname ""Frenchie""/""Frenchy"") and his wife, Minnie Schoenberg Marx, sister of comedian and Vaudeville performer Al Shean.",4,2,== Early life ==,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,0,0.9978215414489248,0.0012626069760718,Marx's family was Jewish.,5,2,== Early life ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9992641800569316,0.0007362967416468,Harpo received little formal education and dropped out of New York Public School 86 at age eight (mainly due to bullying) during his second attempt to pass the second grade.,7,2,== Early life ==,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,80,0.9871519245838232,0.0125086449927574,"He began to work, gaining employment in numerous odd jobs alongside his brother Chico to contribute to the family income, including selling newspapers, working in a butcher shop, and as an office errand boy.",8,2,== Early life ==,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,17,1.0,6.231394986660769e-17,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,66,0.9999998364540792,1.6354594075312356e-07,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,80,0.9999877978363648,4.532038926843015e-06,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Gummo_Marx,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gummo,95,1.0,1.0294805439335561e-19,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",The Marx Brothers,168,1.0,0.0,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,47,0.9999469104779248,5.309080721662654e-05,"Multiple unverified stories attempt to explain Harpo's evolution as the ""silent"" character in the brothers' act.",1,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,15,0.99976321982615,0.0002368362399963,"In his memoir, Groucho wrote that Harpo simply wasn't very good at memorizing dialogue, and thus was ideal to portray the archetypal Vaudeville role of the ""dunce who couldn't speak.",2,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,34,0.999999999952422,4.757881697402218e-11,"In his memoir, Groucho wrote that Harpo simply wasn't very good at memorizing dialogue, and thus was ideal to portray the archetypal Vaudeville role of the ""dunce who couldn't speak.",2,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,53,0.9953306013720518,0.0046909125412692,"""Differing stories exist regarding the origin of the Harpo stagename.",3,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,30,0.7222836618729783,0.3844693953243451,"In this version of the story, Marx was referred to by Art Fisher, the dealer that night, as ""Harpo"" because he played harp.",5,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Art Fisher,54,1.0,0.0,"In this version of the story, Marx was referred to by Art Fisher, the dealer that night, as ""Harpo"" because he played harp.",5,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,93,0.999999968898067,3.1099973185993905e-08,"In this version of the story, Marx was referred to by Art Fisher, the dealer that night, as ""Harpo"" because he played harp.",5,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,138,0.9999999710068156,2.8991991144239384e-08,"However, this version of events is disputed, at least partially because the Orpheum Theatre was not constructed until late 1916, wheareas Harpo later remembered acquiring the name in 1914.",6,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Ronald_Fisher,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fisher,25,0.798737099458709,0.1025936368971044,"There is no dispute that Fisher coined the name, but some sources give an earlier date for its origin and suggest the game may have instead taken place at the Galesburg Auditorium Theatre or the same town's Gaiety Theatre.",7,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9997381004721358,0.0002619650254552,Harpo learned how to hold the harp by emulating a harp-playing angel in a picture he saw in a five-and-dime.,8,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,45,0.9999941810150598,5.81776722167287e-06,"No one in town knew how to play the harp, so Harpo tuned it the best he could, starting with one basic note and tuning it from there.",9,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,8,0.9991548387598672,0.0008458143776844,"Despite Harpo's musical talent, he never learned to read or write music.",12,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,230,0.9207352674593354,0.0804154606362186,"Although he paid top musicians handsome fees to teach him ""proper"" harp-playing techique, he maintained his unique style his entire life (his ""teachers,"" fascinated by his technique, spent their sessions watching and listening as Marx performed).",13,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Mildred_Dilling,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Dilling,24,1.0,0.0,"The major exception was Mildred Dilling, the professional harpist who finally taught Harpo proper harp technique and collaborated with him regularly when he had difficulty composing.",14,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,85,0.9999999820491328,1.795009704577577e-08,"The major exception was Mildred Dilling, the professional harpist who finally taught Harpo proper harp technique and collaborated with him regularly when he had difficulty composing.",14,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,23,0.9999384296253352,6.157078544404858e-05,"Upon his death, one of Harpo's harps was donated to the State of Israel, and eventually found a home in an Israeli orchestra.",15,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,0,0.9999890503166496,6.721982481403736e-06,Chico found Harpo some of his first jobs.,16,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,12,0.999997052851947,2.946350836438167e-06,Chico found Harpo some of his first jobs.,16,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,7,0.9987464140457346,0.0007916966057767,"He and Chico were co-workers, playing piano to accompany silent films.",17,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,7,0.9999999997315284,1.3777290994173424e-10,"Unlike Chico, Harpo could play only two songs on the piano, ""Waltz Me Around Again, Willie"" and ""Love Me and the World Is Mine"", but he adapted this small repertoire in different tempos to suit the action on the screen.",18,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,14,0.9999999094976644,9.049637861751017e-08,"Unlike Chico, Harpo could play only two songs on the piano, ""Waltz Me Around Again, Willie"" and ""Love Me and the World Is Mine"", but he adapted this small repertoire in different tempos to suit the action on the screen.",18,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,38,0.99999999999784,0.0,"He was also seen playing a portion of Rachmaninoff's ""Prelude in C# minor"" in A Day at the Races, and played piano in A Night at the Opera.",19,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico,41,0.9999778779975216,1.7157332467835372e-05,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.",20,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Nacio_Herb_Brown,287,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nacio Herb Brown,103,1.0,0.0,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.",20,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Kitty_Carlisle,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kitty Carlisle,169,1.0,0.0,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.",20,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Allan_Jones_(actor),168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Jones,188,0.9661191633223238,0.0173192771084337,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones.",20,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,0,0.9999941064933192,5.893071675992632e-06,"Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",21,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolf Hitler,163,0.9999999478451128,3.720437880620895e-08,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",23,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Groucho,104,0.9975158495531647,0.0024893789572284,"His first screen appearance was in the film Humor Risk (1921), with his brothers, although according to Groucho it was screened only once and then lost.",0,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,18,0.9999998767978088,1.2319767144482802e-07,"Four years later, Harpo appeared without his brothers as the ""Village Peter Pan"" in Too Many Kisses which predated the brothers' first collaborative film, The Cocoanuts, by 4 years.",1,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Groucho_Marx,1325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx,73,0.7790451946381779,0.28358327091336,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine.",2,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Busby_Berkeley,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Busby Berkeley,188,1.0,0.0,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine.",2,7,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Harpo_Marx,496,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harpo,20,0.999999996738154,3.261632164537992e-09,"In Too Many Kisses, Harpo spoke the only line he would ever speak on-camera in a film: ""You sure you can't move?""",3,7,== Career == | === On film ===,person,150095
