URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.788263344465819,0.2686106346483745,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==,person,2750379
http://dbpedia.org/resource/Georgina_Reilly,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Georgina Reilly,18,1.0,0.0,His granddaughter Georgina Reilly is a Canadian film and television actor.,1,9,== Death ==,person,2750379
http://dbpedia.org/resource/Larry_Adler,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Adler,0,0.9999999999999716,0.0,"Larry Adler admitted in The Guardian obituary of Tommy that ""He never even had a close second"".",2,9,== Death ==,person,2750379
http://dbpedia.org/resource/Richard_Clement_Moody,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moody,15,0.4941361170034706,0.5414956595655076,"Reilly, Tommy; Moody, James (1969).",0,13,== Bibliography ==,person,2750379
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,22,0.5656901584091856,0.4035557143778402,"Reilly, Tommy; Moody, James (1969).",0,13,== Bibliography ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,4,0.7882633444658302,0.2686106346483745,The Tommy Reilly Harmonica Course.,1,13,== Bibliography ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.7882633444658302,0.2686106346483669,Tommy Reilly at AllMusic,0,16,== External links ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.7882633444658302,0.2686106346483669,Tommy Reilly discography at Discogs,0,17,== External links ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.7882633444658302,0.2686106346483745,Tommy Reilly at IMDb,0,18,== External links ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,25,0.788263344465819,0.2686106346483745,A Life in Music: Vintage Tommy Reilly.,0,19,== External links ==,person,2750379
http://dbpedia.org/resource/Sigmund_Groven,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sigmund Groven,41,1.0,0.0,"Notes to Chandos 20143 (August, 2019) by Sigmund Groven and David Reilly",1,19,== External links ==,person,2750379
http://dbpedia.org/resource/Jascha_Heifetz,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,138,1.0,0.0,"However it was there that he developed his virtuosity on the harmonica, basing his ideas of phrasing and interpretation on the playing of Jascha Heifetz.",4,2,== Early life ==,person,2750379
http://dbpedia.org/resource/Gordon_Jacob,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jacob,66,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==,person,2750379
http://dbpedia.org/resource/Alan_Langford,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Langford,645,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==,person,2750379
http://dbpedia.org/resource/Willie_Dixon,1053,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dixon,164,0.9784011278928634,0.0213258843217884,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.788263344465819,0.2686106346483745,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,4,0.7882633444658302,0.2686106346483745,The Tommy Reilly Harmonica Course.,1,13,== Bibliography ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.7882633444658302,0.2686106346483669,Tommy Reilly at AllMusic,0,16,== External links ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.7882633444658302,0.2686106346483669,Tommy Reilly discography at Discogs,0,17,== External links ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,0,0.7882633444658302,0.2686106346483745,Tommy Reilly at IMDb,0,18,== External links ==,person,2750379
http://dbpedia.org/resource/Tommy_Reilly_(harmonica_player),55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Reilly,25,0.788263344465819,0.2686106346483745,A Life in Music: Vintage Tommy Reilly.,0,19,== External links ==,person,2750379
http://dbpedia.org/resource/Sigmund_Groven,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sigmund Groven,41,1.0,0.0,"Notes to Chandos 20143 (August, 2019) by Sigmund Groven and David Reilly",1,19,== External links ==,person,2750379
http://dbpedia.org/resource/Guelph,3078,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guelph,8,0.9994828653922035,0.0004348654513929,"Born in Guelph, Ontario, he studied violin at eight and began playing harmonica at aged eleven as a member of his father's band.",0,2,== Early life ==,place,2750379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,28,0.999559010575424,0.0001573918480457,In 1935 the family moved to London.,1,2,== Early life ==,place,2750379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,13,0.9998089957706412,7.666120544835641e-05,"Returning to London in 1945, Reilly began championing the cause of the harmonica as a serious solo concert instrument.",0,4,== Career ==,place,2750379
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9997631555197568,0.0001889733183557,He performed with most of the major European orchestras and toured Europe several times with the Academy of St Martin-in-the-Fields.,2,4,== Career ==,place,2750379
http://dbpedia.org/resource/St_Martin-in-the-Fields,670,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",St Martin-in-the-Fields,108,0.9999999989509264,1.0490448253184656e-09,He performed with most of the major European orchestras and toured Europe several times with the Academy of St Martin-in-the-Fields.,2,4,== Career ==,place,2750379
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,558,0.999962345303293,1.8305885353042424e-05,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==,place,2750379
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,47,0.971387259515759,0.0149409625492386,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==,place,2750379
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,102,0.8333321472831123,0.1760813151880844,"He performed music for the soundtracks of many US and European films and television series, including British comedy The Navy Lark (1959) and the TV theme tune for Dixon of Dock Green.",2,5,== Career ==,place,2750379
http://dbpedia.org/resource/Frensham,129,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frensham,29,0.9999998133202044,1.866779489689591e-07,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==,place,2750379
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,39,0.999595346790432,0.0004018440898452,"Tommy Reilly died aged 81 in Frensham, Surrey.",0,9,== Death ==,place,2750379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9503300645650878,0.0340621753341462,London: M Hohner Ltd. ASIN,2,11,== Bibliography ==,place,2750379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9514871285139324,0.0338806678572249,London: John E. Dallas & Sons.,2,12,== Bibliography ==,place,2750379
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,16,0.9719945086577342,0.0149329362886117,London: John E. Dallas & Sons.,2,12,== Bibliography ==,place,2750379
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9503300645650878,0.0340621753341462,London: M Hohner Ltd. ASIN B0036MNBJ6.,2,13,== Bibliography ==,place,2750379
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,23,0.9996342692621774,0.0003625146659093,At the outbreak of the Second World War he was a student at the Leipzig Conservatory.,2,2,== Early life ==,event,2750379
http://dbpedia.org/resource/Mátyás_Seiber,100,http://dbpedia.org/ontology/Person,Matyas Seiber,0,0.999999999716465,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==,person,2750379
http://dbpedia.org/resource/Graham_Whettam,13,http://dbpedia.org/ontology/Person,Graham Whettam,245,1.0,0.0,"Matyas Seiber (Old Scottish Air for Harmonica, Strings and Harp), Gordon Jacob (Five Pieces for Harmonica and Strings), Fried Walter (Ballade and Tarantella for Harmonica and Orchestra), Karl Heinz-Köper (Concerto for Harmonica and Orchestra), Graham Whettam (Fantasy for Harmonica and Orchestra), Vilém Tauský (Concertino for Harmonica and Orchestra), Francis Ward (Kaleidoscope for Harmonica and Orchestra), Willem Strietman (""O bonne douce France"" for Harmonica and Orchestra), Max Saunders (Sonatina for Harmonica and Piano), Sir George Martin (Three American Sketches for Harmonica and Strings, and Adagietto for Harmonica and Strings), Alan Langford (Concertante for Harmonica and Strings), Paul Patterson (Propositions for Harmonica and Strings).",6,4,== Career ==,person,2750379
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Ralph Vaughan Williams,149,1.0,0.0,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==,person,2750379
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,155,0.9999999999999716,2.5148039604677032e-14,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==,person,2750379
http://dbpedia.org/resource/Malcolm_Arnold,438,http://dbpedia.org/ontology/Person,Malcolm Arnold,173,1.0,8.437229658154349e-22,"Reilly worked with many composers to get more original music written for the instrument, and his recordings also include original harmonica works by Ralph Vaughan Williams, Malcolm Arnold, Arthur Benjamin, and Villa-Lobos.",0,5,== Career ==,person,2750379
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,81,0.9993567463081195,0.0005924233272085,He was signed to Parlophone in 1951 where his recordings were produced by George Martin.,1,5,== Career ==,person,2750379
