URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,14,0.9448063080313654,0.0584179526031808,"Lillian Irene Hayman (July 17, 1922 – October 25, 1994) was an American actress and singer.",0,0,,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,29,0.8562216543238753,0.1192995500513997,"Born in Baltimore, Maryland, Hayman graduated from Wilberforce University with a BA before she began her career in the Broadway theatre.",0,2,== Career ==,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,0,0.9096840770299752,0.0654567529714692,"Hayman played Sadie Gray from 1968 until 1986, when her option was not picked up by then-executive producer Paul Rauch.",2,3,== Career ==,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,108,0.9481615116847706,0.0546726134256992,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",3,3,== Career ==,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,66,0.8538346409621298,0.1567903766152717,The role of Sadie was briefly played by Esther Rolle in 1971 when Hayman was temporarily unavailable.,4,3,== Career ==,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,0,0.9631039452823986,0.0344549395746718,Hayman briefly left the cast of One Life to Live to appear in the primetime musical comedy series The Leslie Uggams Show.,5,3,== Career ==,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,0,0.978263481941246,0.0203419243535301,"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",0,4,== Career ==,person,2351271
http://dbpedia.org/resource/Darren_Hayman,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hayman,21,0.909112638083878,0.0492600505295081,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==,person,2351271
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.999032315702866,0.0006907691554578,"Lillian Irene Hayman (July 17, 1922 – October 25, 1994) was an American actress and singer.",0,0,,place,2351271
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,19,0.9993911961317196,0.0003817984433253,"Born in Baltimore, Maryland, Hayman graduated from Wilberforce University with a BA before she began her career in the Broadway theatre.",0,2,== Career ==,place,2351271
"http://dbpedia.org/resource/Hollis,_Queens",216,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Hollis, Queens",66,0.9999999999969872,0.0,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==,place,2351271
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,82,0.9767738389561051,0.0216400288472558,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0,6,== Death ==,place,2351271
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,84,0.7442488416350189,0.3074074150155689,"She also appeared in the 1971 Broadway production of the Kander and Ebb musical 70, Girls, 70.",6,3,== Career ==,person,2351271
