URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pomerania,4051,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pomerania,74,0.9882788224965584,0.0110120824636868,"Until 1945, Heino lived with his mother and his older sister Hannelore in Pomerania.",5,2,== Early life ==,place,1024347
http://dbpedia.org/resource/Electorate_of_Saxony,2153,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saxony,40,0.4522339566637516,0.5806281310476489,In 1945 he began school in Großenhain (Saxony).,6,2,== Early life ==,place,1024347
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",OK,39,0.997399609872412,0.0022002145162619,"In 1961, he first appeared in the trio OK Singers.",1,4,== Career ==,place,1024347
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,30,0.9215244332818406,0.0838822792183831,"He also appeared regularly in German television shows such as ZDF-Hitparade, Musikantenstadl and ZDF-Fernsehgarten.",3,4,== Career ==,place,1024347
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,45,0.9119088579047162,0.0836307755348463,It was the first Number-one-album for him in Germany.,1,5,== Career ==,place,1024347
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,64,0.5267434682700004,0.767469339151176,The album consists of 36 songs which are mainly his traditional German folk songs which made him famous.,2,7,== Career ==,place,1024347
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,64,0.9981558052859142,0.0016985457721532,"In 1968, he became the father of an illegitimate daughter named Petra after an affair with a woman named Karin.",0,10,== Personal life ==,place,1024347
http://dbpedia.org/resource/Erzurum,1520,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karin,105,0.6662642446019241,0.2913512661698719,"In 1968, he became the father of an illegitimate daughter named Petra after an affair with a woman named Karin.",0,10,== Personal life ==,place,1024347
http://dbpedia.org/resource/Petra,1161,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Petra,0,0.9980911953709102,0.001675384363863,"Petra had schizophrenia, for which she received treatment in.",1,10,== Personal life ==,place,1024347
http://dbpedia.org/resource/Principality_of_Auersperg,288,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Auersperg,36,0.9999999995809504,4.1905325016471484e-10,"Heino met his third wife, Hannelore Auersperg, in 1972 at the Miss Austria contest in Kitzbühel.",4,10,== Personal life ==,place,1024347
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,11,0.9999998640944432,7.601790145766824e-08,"""Bier her, oder ich fall um"" (1969)",0,18,== Select list of songs ==,place,1024347
http://dbpedia.org/resource/Karacho,3,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",Karacho,10,0.9999999879088792,0.0,"""Karamba, Karacho, ein Whisky"" (1969)",0,20,== Select list of songs ==,place,1024347
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,17,0.9972893856363304,0.0024849184692275,"""In einer Bar in Mexico"" (1970)",0,21,== Select list of songs ==,place,1024347
http://dbpedia.org/resource/Tampico,1194,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tampico,1,0.984021150079522,0.0160536249743803,"""Tampico"" (1973)",0,26,== Select list of songs ==,place,1024347
http://dbpedia.org/resource/Sarmede,18,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montanara,4,0.9999997482620874,0.0,"""La Montanara"" (1973)",0,27,== Select list of songs ==,place,1024347
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,55,0.9999654457653112,1.2133147881011245e-05,"Heino's father was drafted into the German army during World War II, and was killed on 2 August 1941 during the invasion of the Soviet Union.",4,2,== Early life ==,event,1024347
http://dbpedia.org/resource/Volksmusik,100,http://dbpedia.org/ontology/Place,Volksmusik,121,1.0,0.0,"Heinz Georg Kramm (born 13 December 1938), known professionally as Heino, is a German singer of Schlager and traditional Volksmusik.",0,0,,place,1024347
http://dbpedia.org/resource/Spa_town,798,http://dbpedia.org/ontology/Settlement,Bad,24,0.5985844494719129,0.6706077130103463,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,,place,1024347
http://dbpedia.org/resource/Catholic_Church,139794,http://dbpedia.org/ontology/Country,Roman Catholic,17,0.9999148061964734,4.558458364482342e-05,"His father was a Roman Catholic dentist, his mother a Protestant.",1,2,== Early life ==,place,1024347
http://dbpedia.org/resource/Protestantism,26252,http://dbpedia.org/ontology/Country,Protestant,54,0.9986773718824596,0.0007796394172551813,"His father was a Roman Catholic dentist, his mother a Protestant.",1,2,== Early life ==,place,1024347
http://dbpedia.org/resource/Catholic_Church,139794,http://dbpedia.org/ontology/Country,Catholic,33,0.9994703287065314,0.00016749193096101065,He also had two cousins who were Catholic priests.,3,2,== Early life ==,place,1024347
http://dbpedia.org/resource/Cinema_of_Switzerland,62,http://dbpedia.org/ontology/Country,Swiss,228,0.6102796842706767,0.5600844773555167,"Most of his recordings were pop versions of traditional folk songs; for example in ""Blau blüht der Enzian"" ( ""Blue Blooms the Gentian""), one of his signature songs and an adaptation of the folk song ""Das Schweizermädel"" (""The Swiss Maiden"").",4,4,== Career ==,place,1024347
http://dbpedia.org/resource/Volksmusik,100,http://dbpedia.org/ontology/Place,Volksmusik,78,1.0,0.0,It is as such a Pop-Rock/Metal-record instead of Heino's typical Schlager and Volksmusik style.,3,5,== Career ==,place,1024347
http://dbpedia.org/resource/Volksmusik,100,http://dbpedia.org/ontology/Place,Volksmusik,288,1.0,0.0,"In December 2014, Heino released a new album, ""Schwarz blüht der Enzian"" (Black blooms the Gentian), referring to one of his greatest hits ""Blau blüht der Enzian"" (Blue Blooms the Gentian) and to the Rock-/Metal style of the record in which some of his own songs and traditional German Volksmusik are covered.",0,6,== Career ==,place,1024347
http://dbpedia.org/resource/Divorce,5407,"DBpedia:Person,DBpedia:MusicalArtist",divorce,73,0.999000820498373,0.0007440439358555283,"He married his second wife, Lilo Kramm, in 1965; their marriage ended in divorce in 1978.",2,9,== Personal life ==,person,1024347
