URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.996854233672095,0.003100753704379,"Rota was born Giovanni Rota Rinaldi on 3 December 1911, into a musical family in Milan, Italy.",0,2,== Early career ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,23,0.996854233672095,0.003100753704379,"Rota was born Giovanni Rota Rinaldi on 3 December 1911, into a musical family in Milan, Italy.",0,2,== Early career ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9999636116234748,3.4656520367502385e-05,"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",1,2,== Early career ==,person,143160
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hans Christian Andersen,203,1.0,7.636923049054107e-20,"Rota was a renowned child prodigy — his first oratorio, L'infanzia di San Giovanni Battista, was written at age 11 and performed in Milan and Paris as early as 1923; his three-act lyrical comedy after Hans Christian Andersen, Il Principe Porcaro, was composed when he was just 13 and published in 1926.",1,2,== Early career ==,person,143160
http://dbpedia.org/resource/Giacomo_Orefice,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giacomo Orefice,49,1.0,0.0,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,person,143160
http://dbpedia.org/resource/Ildebrando_Pizzetti,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ildebrando Pizzetti,119,1.0,0.0,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,person,143160
http://dbpedia.org/resource/Alfredo_Casella,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfredo Casella,143,1.0,0.0,"He studied at the Milan conservatory there under Giacomo Orefice and then undertook serious study of composition under Ildebrando Pizzetti and Alfredo Casella at the Conservatorio Santa Cecilia in Rome, graduating in 1930.",2,2,== Early career ==,person,143160
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,28,0.9594580397931513,0.0253181785346032,"He won a scholarship to the Curtis Institute of Philadelphia, where he was taught conducting by Fritz Reiner and had Rosario Scalero as an instructor in composition.",4,2,== Early career ==,person,143160
http://dbpedia.org/resource/Rosario_Scalero,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario Scalero,117,1.0,0.0,"He won a scholarship to the Curtis Institute of Philadelphia, where he was taught conducting by Fritz Reiner and had Rosario Scalero as an instructor in composition.",4,2,== Early career ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9976438908783792,0.0021075089747772,"Rota earned a degree in literature from the University of Milan, graduating in 1937, and began a teaching career that led to the directorship of the Liceo Musicale in Bari, a title he held from 1950 until 1978.",6,2,== Early career ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,0,1.0,0.0,Nino Rota wrote the score for the film The Glass Mountain in 1949.,0,4,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,16,0.985611421016616,0.0072154889450263,"In his entry on Rota in the 1988 edition of The Concise Baker's Biographical Dictionary of Composers and Musicians, music scholar Nicolas Slonimsky described him as ""brilliant"" and stated that his musical style:",0,5,== Film scores ==,person,143160
http://dbpedia.org/resource/Federico_Fellini,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Federico Fellini,159,1.0,0.0,However his most durable compositions are related to his music for the cinema; he composed the sound tracks of a great number of films of the Italian director Federico Fellini covering the period from 1950 to 1979.,1,6,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,18,0.9994038862681296,0.0003042105340838,"During the 1940s, Rota composed scores for more than 32 films, including Renato Castellani's Zaza (1944).",2,7,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,107,1.0,0.0,"The most precious collaborator I have ever had, I say it straightaway and don't even have to hesitate, was Nino Rota — between us, immediately, a complete, total, harmony ...",0,8,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,37,0.9999999999935768,6.436489532611475e-12,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Giulietta_Masina,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giulietta Masina,87,1.0,0.0,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Mauro_Maur,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mauro Maur,137,1.0,0.0,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,156,0.9999999999935768,6.436489532611475e-12,"The relationship between Fellini and Rota was so strong that even at Fellini's funeral Giulietta Masina, Fellini's wife, asked trumpeter Mauro Maur to play Rota's Improvviso dell'Angelo in the Basilica di Santa Maria degli Angeli e dei Martiri in Rome.",0,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9996139949309945,0.0002608437068941,Rota's score for Fellini's 8½ (1963) is often cited as one of the factors which makes the film cohesive.,1,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Eugene_Walter,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eugene Walter,83,1.0,1.2626600256350044e-20,"His score for Fellini's Juliet of the Spirits (1965) included a collaboration with Eugene Walter on the song, ""Go Milk the Moon"" (cut from the final version of the film), and they teamed again for the song ""What Is a Youth?"", part of Rota's score for Franco Zeffirelli's Romeo and Juliet.",2,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,234,0.999999999999602,2.310399798999484e-13,"His score for Fellini's Juliet of the Spirits (1965) included a collaboration with Eugene Walter on the song, ""Go Milk the Moon"" (cut from the final version of the film), and they teamed again for the song ""What Is a Youth?"", part of Rota's score for Franco Zeffirelli's Romeo and Juliet.",2,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,251,0.9695077142086928,0.0138741415590555,"His score for Fellini's Juliet of the Spirits (1965) included a collaboration with Eugene Walter on the song, ""Go Milk the Moon"" (cut from the final version of the film), and they teamed again for the song ""What Is a Youth?"", part of Rota's score for Franco Zeffirelli's Romeo and Juliet.",2,9,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,35,0.999201435687281,0.0005150470066472,The American Film Institute ranked Rota's score for The Godfather number 5 on their list of the greatest film scores.,0,10,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,120,0.9999995050371612,2.475307765402184e-07,"After being nominated for an Academy Award for this score, the nomination was later revoked when it was discovered that Rota recycled a theme from a previous score, one he wrote two decades prior for the film Fortunella and thus no longer considered original despite being played differently.",1,10,== Film scores ==,person,143160
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,65,0.999152733293608,0.0008477766209526,"The nomination was then given to the film Sleuth , while Charlie Chaplin and two co-authors for their score featured in Limelight, a 21-year-old film that had just become eligible because it had not been screened in Los Angeles until 1972, went on to win the award.",2,10,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,8,0.8211326425423935,0.1569029792826567,"In all, Rota wrote scores to more than 150 films.",5,10,== Film scores ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9993780511426282,0.0002744937033284,"Rota wrote numerous concerti and other orchestral works as well as piano, chamber and choral music, much of which has been recorded and released on CD.",0,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,44,1.0,1.1184625204602285e-15,"After his death from heart failure in 1979, Rota's music was the subject of Hal Willner's 1981 tribute album Amarcord Nino Rota, which featured several at the time relatively unknown but now famous jazz musicians.",1,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Hal_Willner,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Willner,76,1.0,0.0,"After his death from heart failure in 1979, Rota's music was the subject of Hal Willner's 1981 tribute album Amarcord Nino Rota, which featured several at the time relatively unknown but now famous jazz musicians.",1,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,118,1.0,0.0,"After his death from heart failure in 1979, Rota's music was the subject of Hal Willner's 1981 tribute album Amarcord Nino Rota, which featured several at the time relatively unknown but now famous jazz musicians.",1,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Gus_Van_Sant,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gus Van Sant,0,1.0,0.0,Gus Van Sant used some of Rota's music in his 2007 film Paranoid Park and director Michael Winterbottom used several Rota selections in the 2005 film Tristram Shandy: A Cock and Bull Story.,2,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,26,0.959341187161006,0.0211619220987131,Gus Van Sant used some of Rota's music in his 2007 film Paranoid Park and director Michael Winterbottom used several Rota selections in the 2005 film Tristram Shandy: A Cock and Bull Story.,2,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Michael_Winterbottom,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Winterbottom,83,1.0,4.6825708552438055e-21,Gus Van Sant used some of Rota's music in his 2007 film Paranoid Park and director Michael Winterbottom used several Rota selections in the 2005 film Tristram Shandy: A Cock and Bull Story.,2,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,117,0.959341187161006,0.0211619220987131,Gus Van Sant used some of Rota's music in his 2007 film Paranoid Park and director Michael Winterbottom used several Rota selections in the 2005 film Tristram Shandy: A Cock and Bull Story.,2,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,30,1.0,0.0,Danny Elfman frequently cites Nino Rota as a major influence (particularly on his scores for the Pee-Wee films).,3,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Mario_Monicelli,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mario Monicelli,9,1.0,0.0,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,74,1.0,0.0,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,115,0.6910029217374055,0.3810239232475346,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Riccardo_Muti,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Riccardo Muti,137,1.0,0.0,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,168,1.0,5.442600514195061e-21,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nino Rota,237,1.0,0.0,"Director Mario Monicelli filmed a documentary Un amico magico: il maestro Nino Rota which featured interviews with Franco Zeffirelli and Riccardo Muti (a student under Rota at Bari Conservatory), and was followed by a German documentary Nino Rota - Un maestro della musica.",4,12,"== Orchestral, chamber and choral music ==",person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,0,0.9991450260865656,0.0004667521065209,"Rota had one daughter, Nina Rota, from a relationship with pianist Magda Longari.",0,17,== Personal life and death ==,person,143160
http://dbpedia.org/resource/Nino_Rota,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rota,28,0.9991450260865656,0.0004667521065209,"Rota had one daughter, Nina Rota, from a relationship with pianist Magda Longari.",0,17,== Personal life and death ==,person,143160
