URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,0,0.9999999893115616,0.0,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,21,0.9999999996237818,0.0,LPM/LSP-2940 — The John Gary Christmas Album (1964),0,20,== Discography ==,person,1407035
http://dbpedia.org/resource/David_Merrick,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Merrick,17,1.0,0.0,"LPM/LSP-2947 — David Merrick Presents Hits from His Hits, with Ann-Margret (1964)",0,21,== Discography ==,person,1407035
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,65,0.9999999999999432,0.0,"LPM/LSP-2947 — David Merrick Presents Hits from His Hits, with Ann-Margret (1964)",0,21,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.9999999992976144,0.0,LPM/LSP-3730 — The Best of John Gary (1967),0,30,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,17,0.9999999999998864,0.0,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,33,0.9999999977800657,0.0,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,person,1407035
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,43,0.7771886199974988,0.2730071843995906,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,21,0.999999996896264,0.0,VPS-6041 — This is John Gary (2 record set) (1971),0,36,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.999999998902581,0.0,CAS-983 — The One and Only John Gary (1966),0,38,== Discography ==,person,1407035
http://dbpedia.org/resource/Winston_Churchill,10314,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",CHURCHILL,0,0.99099075430875,0.009016372518035,CHURCHILL,0,44,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,35,0.9999999893115616,0.0,07863-66998-2 — The Very Best of John Gary (1997),0,53,== Discography ==,person,1407035
http://dbpedia.org/resource/Darryl_McDaniels,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DMC,0,0.9861061719200412,0.014044272738482,DMC-12630 — The John Gary Christmas Album (2000),0,54,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,18,0.9999999964060748,0.0,DMC-12630 — The John Gary Christmas Album (2000),0,54,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,25,0.9999999893115616,0.0,69395-2— The Essential John Gary (2001),0,55,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,26,0.9999999893115616,0.0,7320 — The One and Only John Gary/That Warm and Tender Glow (2004),0,62,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,0,0.9999999999952252,0.0,"John Gary (born John Gary Strader; November 29, 1932 – January 4, 1998) was an American singer, recording artist, television host, and performer on the musical stage.",0,0,,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,16,1.0,0.0,"John Gary (born John Gary Strader; November 29, 1932 – January 4, 1998) was an American singer, recording artist, television host, and performer on the musical stage.",0,0,,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,17,0.9999999996822168,0.0,"He performed The John Gary Show, three fifteen-minute shows a week, presaging his national (CBS) show a decade later, a summer replacement for the Danny Kaye Show.",2,5,== Career ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,82,0.9999999999892566,0.0,"An historic example of a popular love song, Unchained Melody as covered (sung) by John Gary, is at this link:",0,7,== Career ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,0,0.9999999893115616,0.0,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,21,0.9999999996237818,0.0,LPM/LSP-2940 — The John Gary Christmas Album (1964),0,20,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.9999999992976144,0.0,LPM/LSP-3730 — The Best of John Gary (1967),0,30,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,17,0.9999999999998864,0.0,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,33,0.9999999977800657,0.0,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,person,1407035
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,43,0.7771886199974988,0.2730071843995906,LPM/LSP-3992 — John Gary Sings/John Gary Swings (1968),0,33,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,21,0.999999996896264,0.0,VPS-6041 — This is John Gary (2 record set) (1971),0,36,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,29,0.999999998902581,0.0,CAS-983 — The One and Only John Gary (1966),0,38,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,35,0.9999999893115616,0.0,07863-66998-2 — The Very Best of John Gary (1997),0,53,== Discography ==,person,1407035
http://dbpedia.org/resource/Darryl_McDaniels,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DMC,0,0.9861061719200412,0.014044272738482,DMC-12630 — The John Gary Christmas Album (2000),0,54,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,18,0.9999999964060748,0.0,DMC-12630 — The John Gary Christmas Album (2000),0,54,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,25,0.9999999893115616,0.0,69395-2— The Essential John Gary (2001),0,55,== Discography ==,person,1407035
http://dbpedia.org/resource/John_Gary,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gary,26,0.9999999893115616,0.0,7320 — The One and Only John Gary/That Warm and Tender Glow (2004),0,62,== Discography ==,person,1407035
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,81,0.988747885670788,0.0109067444856379,"John Gary (born John Gary Strader; November 29, 1932 – January 4, 1998) was an American singer, recording artist, television host, and performer on the musical stage.",0,0,,place,1407035
"http://dbpedia.org/resource/Watertown_(city),_New_York",1055,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Watertown, New York",5,1.0,0.0,"From Watertown, New York, Gary started singing at the age of 5.",0,2,== Early life ==,place,1407035
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,95,0.9991166620980284,0.0007147373819459,"At the age of 9, he won a 3-year scholarship to the prestigious Cathedral School of St John in Manhattan.",2,2,== Early life ==,place,1407035
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,107,0.9999999619390686,2.20814373606148e-08,"Gary sang in movies, on Broadway, had his own prime time network television variety series and appeared at Carnegie Hall, with numerous orchestras.",0,4,== Career ==,place,1407035
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23,0.9951502795607148,0.0016831021361001,He traveled across the US and Canada with approximately 40 concerts per year.,2,4,== Career ==,place,1407035
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,30,0.9995489753818644,0.0001256017302467,He traveled across the US and Canada with approximately 40 concerts per year.,2,4,== Career ==,place,1407035
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,50,0.999601321766184,0.0003966944807385,"Prior to national stardom, Gary appeared on local New Orleans television station WDSU-TV, as a regular feature on the noontime television show Midday.",0,5,== Career ==,place,1407035
http://dbpedia.org/resource/Fairmont_Nile_City,55,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Fairmont,58,0.8860429128916738,0.1285882851723576,He also appeared at the Blue Room of the Roosevelt (later Fairmont) Hotel.,1,5,== Career ==,place,1407035
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,46,0.999282501137301,0.0004044861313834,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,place,1407035
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,54,0.9987716457318208,0.0008837330777402,"John Gary died in 1998 at age 65 of cancer in Dallas, Texas.",0,12,== Career ==,place,1407035
http://dbpedia.org/resource/American_Theatre_Wing,419,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",American Theatre Wing,68,1.0,0.0,"At the age of 10, Gary had won two (2) pins of distinction from the American Theatre Wing Merchant Seaman's Club for the Stage Door Canteen.",4,2,== Early life ==,person,1407035
http://dbpedia.org/resource/Blue_Room_(White_House),105,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Blue Room,24,0.904714743644125,0.0489135460009246,He also appeared at the Blue Room of the Roosevelt (later Fairmont) Hotel.,1,5,== Career ==,place,1407035
http://dbpedia.org/resource/Cole_Porter,2940,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Cole Porter,37,1.0,0.0,AUDIOPHILE RECORDS-ACD-274 — Sings Cole Porter (1994),0,51,== Discography ==,person,1407035
