URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,64,0.9999996704948988,3.294749845458777e-07,"In 1934 he led his own orchestra, and then appeared in the Bing Crosby film Pennies From Heaven (1936) alongside Louis Armstrong (wearing a mask in a scene while playing drums).",12,5,== Biography == | === Early career ===,person,78231
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,113,1.0,0.0,"In 1934 he led his own orchestra, and then appeared in the Bing Crosby film Pennies From Heaven (1936) alongside Louis Armstrong (wearing a mask in a scene while playing drums).",12,5,== Biography == | === Early career ===,person,78231
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,5,0.9999999999999716,0.0,With Benny Goodman =,1,6,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,27,1.0,0.0,"Also in November 1936, the Benny Goodman Orchestra came to Los Angeles to play the Palomar Ballroom.",0,7,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/John_P._Hammond,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,5,0.9999999396355594,5.5131147235831743e-08,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,118,1.0,0.0,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,145,1.0,4.221986425472929e-18,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,162,1.0,0.0,"When John Hammond brought Goodman to see Hampton perform, Goodman invited him to join his trio, which soon became the Benny Goodman Quartet with Teddy Wilson and Gene Krupa completing the lineup.",1,7,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/Charlie_Christian,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Christian,405,1.0,0.0,"During his nearly four years with Goodman, Hampton became a household name in the swing world, not only adding fire, color and inventive ideas to Goodman’s quartet and occasionally filling in on drums with the big band, but staying long enough to be one of the stars at Goodman’s famed Carnegie Hall concert in 1938, and to be part of the clarinetist’s sextet with the pioneering electric guitarist Charlie Christian.",0,8,== Biography == | === With Benny Goodman ===,person,78231
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,0,0.9999999999999928,0.0,Lionel Hampton Orchestra ===,1,9,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Lionel_Hampton,1161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lionel Hampton,107,1.0,0.0,"While Hampton worked for Goodman in New York, he recorded with several different small groups known as the Lionel Hampton Orchestra, as well as assorted small groups within the Goodman band.",0,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,97,1.0,0.0,"His third recording with them in 1942 produced the version of ""Flying Home"", featuring a solo by Illinois Jacquet that anticipated rhythm & blues.",3,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Milt_Buckner,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Buckner,229,1.0,0.0,"Although Hampton first recorded ""Flying Home"" under his own name with a small group in 1940 for Victor, the best known version is the big band version recorded for Decca on May 26, 1942, in a new arrangement by Hampton's pianist Milt Buckner.",4,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Arnett_Cobb,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arnett Cobb,113,1.0,0.0,"The 78 RPM disc became successful enough for Hampton to record ""Flyin' Home #2"" in 1944, this time a feature for Arnett Cobb.",5,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Billy_Mackel,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Mackel,10,0.999987063813506,0.0,"Guitarist Billy Mackel first joined Hampton in 1944, and would perform and record with him almost continuously through to the late 1970s.",7,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Charlie_Shavers,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Shavers,101,1.0,0.0,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Slam_Stewart,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slam Stewart,121,1.0,0.0,"In 1947, Hamp performed ""Stardust"" at a ""Just Jazz"" concert for producer Gene Norman, also featuring Charlie Shavers and Slam Stewart; the recording was issued by Decca.",8,10,== Biography == | === Lionel Hampton Orchestra ===,person,78231
"http://dbpedia.org/resource/Leon_Hefflin,_Sr.",77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leon Hefflin Sr.,122,1.0,0.0,Hampton was a featured artist at numerous Cavalcade of Jazz concerts held at Wrigley Field in Los Angeles and produced by Leon Hefflin Sr.,0,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Jack_McVea,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McVea,109,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Slim_Gaillard,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Gaillard,121,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,136,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,173,1.0,0.0,"His first performance was at the second Cavalcade of Jazz concert held on October 12, 1946 and also featured Jack McVea, Slim Gaillard, T-Bone Walker, the Honeydrippers and Louis Armstrong.",1,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,0,1.0,0.0,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Jimmy_Witherspoon,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Witherspoon,14,1.0,0.0,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Big_Jay_McNeely,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Jay McNeely,64,1.0,0.0,"Betty Carter, Jimmy Witherspoon, Buddy Banks, Smiley Turner and Big Jay McNeely also played with Hampton.",3,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,0,1.0,0.0,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,22,0.9999609820861224,1.4492138605823516e-05,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,69,0.992562109161294,0.005131970060097,"Dinah Washington, Roy Milton, PeeWee Crayton, Lillie Greenwood, Tiny Davis an Her Hell Divers were also featured.",7,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Big_Jay_McNeely,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Jay McNeely,83,1.0,0.0,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,133,0.7748974811489763,0.289807722763733,"His final Cavalcade of Jazz concert held on July 24, 1955 (Eleventh) also featured Big Jay McNeely, The Medallions, The Penguins and James Moody and his Orchestra.",8,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,22,1.0,0.0,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Johnny_Griffin,587,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,50,1.0,2.2001298741107982e-22,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Wes_Montgomery,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wes Montgomery,76,1.0,0.0,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,101,1.0,0.0,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Jimmy_Scott,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Scott,146,1.0,5.8662693358673634e-21,"They included bassist Charles Mingus, saxophonist Johnny Griffin, guitarist Wes Montgomery, vocalist Dinah Washington, and vocal stylist ""Little"" Jimmy Scott.",10,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,46,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
http://dbpedia.org/resource/Cat_Anderson,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Anderson,63,1.0,0.0,"Other noteworthy band members were trumpeters Dizzy Gillespie, Cat Anderson, Kenny Dorham, and Snooky Young; trombonist Jimmy Cleveland, and saxophonists Jerome Richardson and Curtis Lowe.",11,11,== Biography == | === Lionel Hampton Orchestra ===,person,78231
