URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Karen_Finley,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karen Finley,225,1.0,0.0,"Touring rock clubs in the 1970s with Burroughs, Giorno continued to develop an amplified, confrontational performance poetry that was highly influential on what became the Poetry Slam scene, as well as the performance art of Karen Finley and Penny Arcade, and the early Industrial music of Throbbing Gristle and Suicide.",0,7,== Biography ==,person,1272132
http://dbpedia.org/resource/Glenn_Branca,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Branca,5,1.0,0.0,with Glenn Branca and is prominently featured in Ron Mann's 1982 film Poetry in Motion.,2,7,== Biography ==,person,1272132
http://dbpedia.org/resource/Ron_Mann,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ron Mann,49,1.0,0.0,with Glenn Branca and is prominently featured in Ron Mann's 1982 film Poetry in Motion.,2,7,== Biography ==,person,1272132
http://dbpedia.org/resource/William_S._Burroughs,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Burroughs,39,0.9998400871803392,9.186237849885652e-05,"In addition to his collaborations with Burroughs, Giorno produced 55 LPs, tapes, videos and books.",0,9,== Biography ==,person,1272132
http://dbpedia.org/resource/Faretta,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Faretta,78,0.999999997221778,0.0,"In 2007 he appeared in Nine Poems in Basilicata, a film directed by Antonello Faretta based on his poems and his performances.",2,10,== Biography ==,person,1272132
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,156,0.9990250165313762,0.000613511853605,"In addition to his solo performances in live poetry shows, since 2005 he had collaborated in some music-poetry shows  with Spanish rock singer and composer Javier Colis.",3,10,== Biography ==,person,1272132
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,122,0.985975058013588,0.0142239944047757,"The first career-spanning collection of Giorno's poems, Subduing Demons in America: Selected Poems 1962–2007, edited by Marcus Boon, was published by Soft Skull in 2008.",0,11,== Biography ==,person,1272132
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,9,0.9999999999919852,0.0,"It shows John Giorno performing at the graduation works in Hall, Tyrol, Austria.",2,13,== Biography ==,person,1272132
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999266294,0.0,John Giorno on Facebook,0,20,== External links ==,person,1272132
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999266294,0.0,John Giorno at IMDb,0,21,== External links ==,person,1272132
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,18,0.9999999999589306,0.0,Works by or about John Giorno in libraries (WorldCat catalog),0,22,== External links ==,person,1272132
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,1.0,0.0,John Giorno Foundation website,0,23,== External links ==,person,1272132
http://dbpedia.org/resource/John_Giorno,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Giorno,0,0.9999999999266294,0.0,John Giorno on Instagram,0,24,== External links ==,person,1272132
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,130,1.0,5.21566169219599e-25,"Some of the poets and artists who recorded or collaborated with Giorno Poetry Systems were Burroughs, John Ashbery, Ted Berrigan, Patti Smith, Laurie Anderson, Philip Glass, Robert Rauschenberg and Robert Mapplethorpe.",4,4,== Biography ==,person,1272132
http://dbpedia.org/resource/Laurie_Anderson,839,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laurie Anderson,143,1.0,0.0,"Some of the poets and artists who recorded or collaborated with Giorno Poetry Systems were Burroughs, John Ashbery, Ted Berrigan, Patti Smith, Laurie Anderson, Philip Glass, Robert Rauschenberg and Robert Mapplethorpe.",4,4,== Biography ==,person,1272132
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,160,1.0,7.225339332949208e-15,"Some of the poets and artists who recorded or collaborated with Giorno Poetry Systems were Burroughs, John Ashbery, Ted Berrigan, Patti Smith, Laurie Anderson, Philip Glass, Robert Rauschenberg and Robert Mapplethorpe.",4,4,== Biography ==,person,1272132
http://dbpedia.org/resource/Glenn_Branca,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glenn Branca,5,1.0,0.0,with Glenn Branca and is prominently featured in Ron Mann's 1982 film Poetry in Motion.,2,7,== Biography ==,person,1272132
http://dbpedia.org/resource/Javier_Colon,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Javier,156,0.9990250165313762,0.000613511853605,"In addition to his solo performances in live poetry shows, since 2005 he had collaborated in some music-poetry shows  with Spanish rock singer and composer Javier Colis.",3,10,== Biography ==,person,1272132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9948500480302348,0.0042005594694811,"John Giorno (December 4, 1936 – October 11, 2019) was an American poet and performance artist.",0,0,,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,19,0.9999992412641951,3.564225940232525e-07,"Giorno was born in New York City, and was raised both in Brooklyn and the Long Island town of Roslyn Heights.",0,2,== Biography ==,place,1272132
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,57,0.9999690969537725,2.9599980431152004e-05,"Giorno was born in New York City, and was raised both in Brooklyn and the Long Island town of Roslyn Heights.",0,2,== Biography ==,place,1272132
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,74,0.9999912935924022,8.706447461346028e-06,"Giorno was born in New York City, and was raised both in Brooklyn and the Long Island town of Roslyn Heights.",0,2,== Biography ==,place,1272132
"http://dbpedia.org/resource/Roslyn_Heights,_New_York",56,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Roslyn Heights,94,0.9999999891180096,0.0,"Giorno was born in New York City, and was raised both in Brooklyn and the Long Island town of Roslyn Heights.",0,2,== Biography ==,place,1272132
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,56,0.9999697840134472,1.3380984427652468e-05,"He attended high school at James Madison High School in Brooklyn and graduated from Columbia University in 1958, where he was a ""college chum"" of physicist Hans Christian von Baeyer.",1,2,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999993971758526,2.227802377374615e-07,"While in his early twenties, he briefly worked in New York City as a stockbroker.",2,2,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9991367219461236,0.0005159867715376,In 1962 he met Andy Warhol during Warhol's first New York Pop Art solo exhibit at Eleanor Ward's Stable Gallery.,3,2,== Biography ==,place,1272132
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,60,0.999976089693452,2.385209397573439e-05,"his first audio poem pieces, one of which was played at the Paris Museum of Modern Art Biennale in 1965.",6,3,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,304,0.9997696884598996,0.0001821214321111,"Inspired by Rauschenberg's Experiments in Art and Technology events of 1966, Giorno began making ""Electronic Sensory Poetry Environments"", working in collaboration with synthesizer creator Robert Moog and others to create psychedelic poetry installation/happenings at venues such as St. Mark's Church in New York.",0,4,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9949499786567167,0.0046413375810941,"In 1967, Giorno organized the first  Dial-A-Poem event at the Architectural League of New York, making short poems by various contemporary poets available over the telephone.",2,4,== Biography ==,place,1272132
http://dbpedia.org/resource/Hanoi,7274,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hanoi,9,0.9999999304971564,3.4544255549191096e-08,"would be Hanoi Hannahs"" after their WPAX radio broadcasts made to the U.S. troops in South Vietnam on Radio Hanoi.",5,5,== Biography ==,place,1272132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,70,0.9914682084543094,0.0036788252150558,"would be Hanoi Hannahs"" after their WPAX radio broadcasts made to the U.S. troops in South Vietnam on Radio Hanoi.",5,5,== Biography ==,place,1272132
http://dbpedia.org/resource/South_Vietnam,9766,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Vietnam,85,0.998511649109008,0.0007483514759239,"would be Hanoi Hannahs"" after their WPAX radio broadcasts made to the U.S. troops in South Vietnam on Radio Hanoi.",5,5,== Biography ==,place,1272132
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,20,0.9999782615836484,1.1758053789240812e-05,"Giorno travelled to India in 1971 where he met H.H. Dudjom Rinpoche, head of the Nyingma order of Tibetan Buddhism.",0,6,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,167,0.9999912158514644,3.1602832926842684e-06,"He became one of the earliest Western students of Tibetan Buddhism, and participated in Buddhist communities for several decades, inviting various Tibetan teachers to New York City and hosting them.",1,6,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.9881557433182582,0.0119857747511914,"Giorno celebrated queer sexuality from the 1964 ""Pornographic Poem"", through his psychedelic evocations of gay New York City nightlife in the 1970s, to more recent poems such as ""Just Say No To Family Values"".",0,8,== Biography ==,place,1272132
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,56,0.9998369748380164,0.0001040142025628,"He performed at poetry festivals and events, notably in Europe where he was an active participant in the sound poetry scene for several decades.",1,9,== Biography ==,place,1272132
http://dbpedia.org/resource/Bowery,1188,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Bowery,64,0.9999876275520588,6.318105072661791e-06,He later lived and worked from three lofts in a building in the Bowery neighborhood on the Lower East Side.,1,10,== Biography ==,place,1272132
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,91,1.0,0.0,He later lived and worked from three lofts in a building in the Bowery neighborhood on the Lower East Side.,1,10,== Biography ==,place,1272132
http://dbpedia.org/resource/Basilicata,1154,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Basilicata,37,0.9993087191308484,0.0006868127854303,"In 2007 he appeared in Nine Poems in Basilicata, a film directed by Antonello Faretta based on his poems and his performances.",2,10,== Biography ==,place,1272132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999999934184416,2.7449792507071103e-09,"In 2010, Giorno had his first one-person gallery show in New York City, entitled Black Paintings and Drawings, at the Nicole Klagsbrun Gallery, wherein he exhibited works that chronicled the evolution of the poem painting.",0,12,== Biography ==,place,1272132
http://dbpedia.org/resource/County_of_Tyrol,1513,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tyrol,65,0.7428417297009307,0.2786244632591027,"It shows John Giorno performing at the graduation works in Hall, Tyrol, Austria.",2,13,== Biography ==,place,1272132
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,72,0.9992257914522538,0.0002941643879165,"It shows John Giorno performing at the graduation works in Hall, Tyrol, Austria.",2,13,== Biography ==,place,1272132
