URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Simon_Brehm,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Brehm,0,1.0,0.0,"Simon Brehm, a musician and record producer, liked her and took her to Stockholm where she made her professional singing debut at the Bal Palais restaurant.",7,2,== Early life and career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,33,1.0,0.0,"He gave Svensson her stage name ""Lill-Babs"", a play on words as a connection to the older, and at that time better known, singer Alice Babs.",9,2,== Early life and career ==,person,2377280
http://dbpedia.org/resource/Alice_Babs,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Babs,129,1.0,0.0,"He gave Svensson her stage name ""Lill-Babs"", a play on words as a connection to the older, and at that time better known, singer Alice Babs.",9,2,== Early life and career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,0.9999999996904024,0.0,Lill-Babs made her television debut in 1957 and her first folkpark show using her birth name in 1958.,0,3,== Early life and career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,9,1.0,0.0,"In 1959, Lill-Babs performed Stikkan Anderson's song ""Är du kär i mej ännu Klas-Göran?""",0,4,== Early life and career ==,person,2377280
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stikkan Anderson,29,1.0,0.0,"In 1959, Lill-Babs performed Stikkan Anderson's song ""Är du kär i mej ännu Klas-Göran?""",0,4,== Early life and career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,"Lill-Babs represented Sweden in the 1961 Eurovision Song Contest with the song ""April, april"".",0,6,== Eurovision and later career ==,person,2377280
http://dbpedia.org/resource/Siw_Malmkvist,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siw Malmkvist,25,1.0,0.0,"It had been performed by Siw Malmkvist in the national final, but Lill-Babs was selected to perform the song in Cannes.",1,6,== Eurovision and later career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,66,1.0,0.0,"It had been performed by Siw Malmkvist in the national final, but Lill-Babs was selected to perform the song in Cannes.",1,6,== Eurovision and later career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,Lill-Babs met The Beatles in 1963 when she was the main guest star on the teen music show Drop-In broadcast on Sveriges Television (SVT).,6,6,== Eurovision and later career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,1.0,0.0,"Lill-Babs performed several shows in bars at Berns in Stockholm, Trädgår'n in Gothenburg and Kronprinsen in Malmö.",8,6,== Eurovision and later career ==,person,2377280
http://dbpedia.org/resource/Lill-Babs,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lill-Babs,0,0.9999999999999858,0.0,Lill-Babs was the main guest on Här är ditt liv,0,8,== Television ==,person,2377280
http://dbpedia.org/resource/Lasse_Holm,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lasse,74,0.9999907080541256,9.28385851087155e-06,"(Swedish verion of ""This Is Your Life"") on 26 December 1983 when the host Lasse Holmqvist surprised her in the studio with a long line of ex-boyfriends.",1,8,== Television ==,person,2377280
