URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,71,0.4776510651392018,0.786237094275894,"Sir Charles Cavendish Boyle  (29 May 1849 – 17 September 1916) was a British civil servant, magistrate, and colonial administrator who served as Colonial Governor of Newfoundland, Mauritius and British Guiana.",0,0,,place,554770
http://dbpedia.org/resource/Newfoundland_Colony,2524,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Newfoundland,168,0.9993734860165764,0.0006094569081377,"Sir Charles Cavendish Boyle  (29 May 1849 – 17 September 1916) was a British civil servant, magistrate, and colonial administrator who served as Colonial Governor of Newfoundland, Mauritius and British Guiana.",0,0,,place,554770
http://dbpedia.org/resource/Mauritius,12272,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauritius,182,0.9999458868783172,4.2224605435777895e-05,"Sir Charles Cavendish Boyle  (29 May 1849 – 17 September 1916) was a British civil servant, magistrate, and colonial administrator who served as Colonial Governor of Newfoundland, Mauritius and British Guiana.",0,0,,place,554770
http://dbpedia.org/resource/British_Guiana,1807,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Guiana,196,0.9999998990023806,9.818887279908725e-08,"Sir Charles Cavendish Boyle  (29 May 1849 – 17 September 1916) was a British civil servant, magistrate, and colonial administrator who served as Colonial Governor of Newfoundland, Mauritius and British Guiana.",0,0,,place,554770
http://dbpedia.org/resource/Barbados,12762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Barbados,41,0.9974162294298492,0.0024306922741439,"Known as Cavendish Boyle, he was born in Barbados into an ancient British family, the son of Capt.",0,2,== Early life and education ==,place,554770
http://dbpedia.org/resource/County_Cork,5425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,89,0.9997631309381018,0.0002334326811796,He was the grandson of Sir Courtenay Boyle and the great-grandson of the Seventh Earl of Cork and Earl of Orrery.,2,2,== Early life and education ==,place,554770
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,22,0.9973564899227532,0.0014999587595845,"Boyle was educated in London at Charterhouse, and later studied colonial administration and law.",4,2,== Early life and education ==,place,554770
http://dbpedia.org/resource/Leeward_Islands,1312,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leeward Islands,72,0.7344827212641172,0.3447629050989505,Boyle joined the British Colonial Office and was made magistrate in the Leeward Islands in 1879.,0,4,== Career ==,place,554770
http://dbpedia.org/resource/British_Guiana,1807,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British Guiana,20,0.9996874916654004,0.0002512858336311,"In 1894 he moved to British Guiana, where he was Government Secretary and acted as Governor several times.",3,4,== Career ==,place,554770
http://dbpedia.org/resource/Newfoundland_Colony,2524,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Newfoundland,44,0.7996591103758912,0.2181418215217392,"In March 1901, he was appointed Governor of Newfoundland, where he arrived in St. Johns in mid-June.",4,4,== Career ==,place,554770
http://dbpedia.org/resource/Newfoundland_Colony,2524,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Newfoundland,97,0.4992989037037829,0.54339072701596,"He stayed as such until 1904, and wrote poems to the island's rugged beauty including the Ode to Newfoundland which was adopted as the dominion's national anthem.",5,4,== Career ==,place,554770
http://dbpedia.org/resource/Mauritius,12272,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauritius,72,0.9814039280864948,0.0186358833672082,"He continued his colonial career with a posting as the 19th Governor of Mauritius from 20 August 1904 to 10 April 1911, after which he retired to Brighton, England.",0,5,== Career ==,place,554770
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,146,0.9972139831804986,0.0024396514397639,"He continued his colonial career with a posting as the 19th Governor of Mauritius from 20 August 1904 to 10 April 1911, after which he retired to Brighton, England.",0,5,== Career ==,place,554770
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,11,0.9996394643792432,0.0001624666235262,He died in London in 1916 after undergoing an operation.,2,7,== Personal life ==,place,554770
http://dbpedia.org/resource/Labrador,4189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Labrador,67,0.8873504915786086,0.1268030592120924,Biography at Government House The Governorship of Newfoundland and Labrador,0,10,== External links ==,place,554770
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,39,0.770489504690822,0.2871757833155375,"Cavendish Spencer Boyle and Rose Susan Alexander, daughter of Lt-Col. C. C. Alexander.",1,2,== Early life and education ==,person,554770
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,76,0.770489504690822,0.2871757833155375,"Cavendish Spencer Boyle and Rose Susan Alexander, daughter of Lt-Col. C. C. Alexander.",1,2,== Early life and education ==,person,554770
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,81,0.9999999967553492,2.3562346678318547e-09,He was the grandson of Sir Courtenay Boyle and the great-grandson of the Seventh Earl of Cork and Earl of Orrery.,2,2,== Early life and education ==,person,554770
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,98,0.9999999967553492,2.3562346678318547e-09,He was the grandson of Sir Courtenay Boyle and the great-grandson of the Seventh Earl of Cork and Earl of Orrery.,2,2,== Early life and education ==,person,554770
http://dbpedia.org/resource/Secretary_of_State_for_the_Colonies,866,http://dbpedia.org/ontology/Person,Colonial Secretary,13,0.9061082505078936,0.060232104288017,He served as Colonial Secretary in Bermuda from 1882 to 1888 and in Gibraltar from 1888 to 1894.,1,4,== Career ==,person,554770
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,156,0.9668097363932168,0.019467001081483,"He continued his colonial career with a posting as the 19th Governor of Mauritius from 20 August 1904 to 10 April 1911, after which he retired to Brighton, England.",0,5,== Career ==,person,554770
