URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,160,1.0,7.261921644015385e-24,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Joseph_Joachim,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Joachim,81,1.0,0.0,"He then became conductor of the Berlin Philharmonic in 1882, in association with Joseph Joachim and Franz Wüllner, being also the conductor of the Berlin Wagner Society.",3,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,0.9999999996227728,0.0,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,0,1.0,3.670866853928329e-21,"Ludwig van Beethoven: Sonatas for piano, 3 vols.",0,22,== Works == | === Editions ===,person,528652
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,0,0.9999999998314166,1.6858285055689043e-10,Johann Sebastian Bach:,0,23,== Works == | === Editions ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,23,0.9999999999999004,0.0,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,12,1.0,0.0,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,0,1.0,0.0,"Karl Klindworth (25 September 1830 – 27 July 1916) was a German composer, virtuoso pianist, conductor, violinist and music publisher.",0,0,,person,528652
http://dbpedia.org/resource/Edward_Dannreuther,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Artist,DBpedia:Agent,DBpedia:ClassicalMusicArtist",Edward Dannreuther,72,1.0,0.0,"He was highly praised by fellow musicians, including Wagner himself and Edward Dannreuther.",0,1,,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,1.0,0.0,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,103,1.0,0.0,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,0.9999999998694592,0.0,"As a child, the young Klindworth received violin lessons and taught himself to play the piano.",0,5,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,22,1.0,0.0,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,8,0.999999992916912,0.0,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,12,1.0,0.0,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Klindworth,0,0.9999999996227728,0.0,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,23,0.9999999999999004,0.0,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,person,528652
http://dbpedia.org/resource/Karl_Klindworth,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karl Klindworth,12,1.0,0.0,Unpublished Karl Klindworth's letters to Tchaikovsky.,0,33,== Works == | === Letters and writings ===,person,528652
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,23,0.999721262067511,0.000266906072968,"Klindworth was born in Hanover in 1830 as the son of Carl August Klindworth and Dorothea Wilhelmine (1800–1853), née Lamminger, daughter of court printer Johann Thomas Lamminger (1757–1805).",0,4,== Biography == | === Family ===,place,528652
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hanover,63,0.9955804862751848,0.003748966652321,In 1850 he took over the leadership of the Neue Liedertafel in Hanover.,2,5,== Biography == | === Family ===,place,528652
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,41,0.9999998878420292,1.0436709075101485e-07,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,place,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9991280123639288,0.0006253445293904,"In 1854 Klindworth went to London, where he remained for fourteen years, studying, teaching and occasionally appearing in public.",0,7,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,5,0.9997111671479648,0.0002795961581126,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,31,0.99999973770469,2.590490616299617e-07,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,9,0.9610468307167532,0.0379368168311655,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,23,0.9997790088222006,0.0002112983656581,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Potsdam,3837,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Potsdam,61,0.9990922000249188,0.0003406431792145,"Klindworth remained in Berlin until 1893, when he retired to Potsdam, practicing as a teacher.",0,8,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Stolpe_an_der_Peene,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stolpe,19,0.8344889572374411,0.0767704914747666,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Oranienburg,341,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Oranienburg,32,0.9762054505230016,0.0208050610286708,"He died in 1916 in Stolpe, near Oranienburg, aged 85.",2,8,== Biography == | === Career ===,place,528652
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,129,0.9999978407693396,1.103671884336503e-06,"Richard Wagner: Rienzi, The Flying Dutchman, Tannhauser, Prelude to act 3 of Lohengrin, Tristan and Isolde, The Mastersingers of Nuremberg, Ring of the Nibelungen, Prelude of Parsifal",0,18,== Works == | === Arrangements ===,place,528652
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,0,0.9821133548776956,0.0085868161919852,Moscow (1873–1876),1,21,== Works == | === Editions ===,place,528652
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9972690815440476,0.0024647756645055,Berlin (1884),1,22,== Works == | === Editions ===,place,528652
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,27,0.9842225741105862,0.0094912527541267,"The Well-Tempered Clavier, Mainz (1894)",1,23,== Works == | === Editions ===,place,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9640970136598463,0.0278829351393158,"Felix Mendelssohn: Songs Without Words, London (1898)",0,24,== Works == | === Editions ===,place,528652
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,0,0.986158947415503,0.0077733022605505,Mainz (1897),1,26,== Works == | === Piano schools ===,place,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994673687867708,0.0002088172965649,London (1902),1,27,== Works == | === Piano schools ===,place,528652
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994628837604472,0.0001797383684464,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===,place,528652
http://dbpedia.org/resource/Mainz,6705,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Mainz,8,0.9856084421771724,0.0079627712952986,"London, Mainz (1903)",1,28,== Works == | === Piano schools ===,place,528652
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,0,0.8670093320286717,0.1332189169814422,Bayreuth (1898),1,31,== Works == | === Letters and writings ===,place,528652
http://dbpedia.org/resource/Wahnfried,85,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Wahnfried,51,0.9999997862679296,1.3819262076463977e-07,"Memory and thoughts of Karl Klindworth, letters to Wahnfried.",0,32,== Works == | === Letters and writings ===,place,528652
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,0,0.8675083647432492,0.1292540461928477,Bayreuth (1916),1,32,== Works == | === Letters and writings ===,place,528652
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.9985129895577188,0.0011624407718954,Berlin (1965),1,33,== Works == | === Letters and writings ===,place,528652
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,14,1.0,0.0,"He was one of Franz Liszt's pupils and later one of his closest disciples and friends, being also on friendly terms with composer Richard Wagner, of whom he was an admirer.",1,0,,person,528652
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,130,0.9999999999581916,4.1760716363854036e-11,"He was one of Franz Liszt's pupils and later one of his closest disciples and friends, being also on friendly terms with composer Richard Wagner, of whom he was an admirer.",1,0,,person,528652
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,53,0.99999971457275,2.434721307980796e-07,"He was highly praised by fellow musicians, including Wagner himself and Edward Dannreuther.",0,1,,person,528652
http://dbpedia.org/resource/Clockmaker,352,http://dbpedia.org/ontology/Person,clockmaker,71,0.9999999991879348,8.120643160001747e-10,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Felix,97,0.9137170967684922,0.0375193959078366,He was the nephew of politician and State Council Georg Klindworth and clockmaker Karl Friedrich Felix Klindworth (1788–1851).,1,4,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Louis_Spohr,407,http://dbpedia.org/ontology/Person,Louis Spohr,42,1.0,0.0,"As he was not accepted as violin pupil of Louis Spohr, he then joined a traveling theater company as a successful violinist and conductor when he was only 17.",1,5,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Franz_Liszt,4526,http://dbpedia.org/ontology/Person,Franz Liszt,81,1.0,0.0,In the summer of 1852 Klindworth went to Weimar where he took piano lessons with Franz Liszt and was soon one of his closest disciples and friends.,3,5,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,38,0.9999969452922004,3.0490548224899704e-06,He also became on friendly terms with Richard Wagner.,4,5,== Biography == | === Family ===,person,528652
http://dbpedia.org/resource/Nikolai_Rubinstein,157,http://dbpedia.org/ontology/Person,Nikolai Rubinstein,57,1.0,0.0,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Pyotr Ilyich Tchaikovsky,187,1.0,9.342261183503548e-23,"From London Klindworth went to Moscow in 1868, following Nikolai Rubinstein's invitation to take up the position of professor of pianoforte at the Moscow Conservatory, where he first met Pyotr Ilyich Tchaikovsky as professor of harmony.",1,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,61,0.9999999999997158,2.999543326191053e-13,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,person,528652
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,125,0.9999999999997158,2.999543326191053e-13,"While in Russia he completed his pianoforte arrangements for Wagner's Der Ring des Nibelungen, which he had commenced during Wagner's visit to England in 1855, Beethoven's sonatas and also his critical edition of Frédéric Chopin's works.",2,7,== Biography == | === Career ===,person,528652
