URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,57,0.9999231649937278,2.853934417231198e-05,"During an interview on Larry King Live, Rickles credited Milton Berle's comedy style for inspiring him to enter show business.",12,3,== Early life ==,person,152195
http://dbpedia.org/resource/Andy_Murray,2321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Murray,22,0.7044076896576968,0.4053036188318637,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,29,0.9996870447736056,0.0001450222461016,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,113,1.0,2.2255481007084633e-16,"While working in the ""Murray Franklin's"" nightclub in Miami Beach, Florida, early in his career, Rickles spotted Frank Sinatra and remarked to him, ""I just saw your movie The Pride and the Passion and I want to tell you, the cannon's acting was great.""",0,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,80,1.0,0.0,"""In 1958, he made his film debut in a serious part in Run Silent, Run Deep with Clark Gable and Burt Lancaster.",9,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Burt_Lancaster,1115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Lancaster,96,1.0,0.0,"""In 1958, he made his film debut in a serious part in Run Silent, Run Deep with Clark Gable and Burt Lancaster.",9,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Sid_Eudy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,38,0.5743403428797054,0.5935973456956811,"Rickles guest-starred in Get Smart as Sid, an old war buddy of Max's, who comes to stay with him.",11,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Roger_Corman,1460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Corman,47,1.0,0.0,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Ray_Milland,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Milland,189,1.0,0.0,Rickles took a dramatic turn in the low-budget Roger Corman science-fiction/horror film X: The Man with the X-Ray Eyes as a carnival barker out to exploit the title character (portrayed by Ray Milland).,13,6,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Barbara_Bush,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barbara Bush,61,0.9999999995770564,4.2294073639866947e-10,"He recalled in his 2007 memoir that at a White House dinner, Barbara Bush teased him about his decision to appear in those films.",1,7,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Annette_Funicello,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annette Funicello,43,1.0,0.0,Rickles' agent Jack Gilardi was married to Annette Funicello when Rickles was cast in the Beach Party films.,2,7,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,100,0.9999995387286942,2.3590463750533626e-07,"He became a frequent guest and guest host, appearing more than 100 times on The Tonight Show during Carson's era.",4,7,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,100,0.9999972897472909,1.644438454795434e-06,"An early Carson–Rickles Tonight highlight occurred in 1968 when, while two Japanese women treated Carson to a bath and foot massage, Rickles walked onto the set.",5,7,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Pat_McCormick_(actor),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat McCormick,99,0.6109863209767147,0.5321637426900572,"The same year, he starred in his own variety show on ABC, The Don Rickles Show, with comedy writer Pat McCormick as his sidekick; the show lasted one season.",8,7,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Richard_Pyle,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pyle,208,0.538061739982067,0.7160960073600563,"During the 1960s, Rickles made guest appearances on The Dick Van Dyke Show, The Munsters, The Addams Family, The Mothers-in-Law, Gilligan's Island, Get Smart, The Twilight Zone, The Andy Griffith Show, Gomer Pyle, and I Dream of Jeannie.",9,7,== Career == | === 1950s–1960s ===,person,152195
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,51,0.9994242724445164,0.0005746572698263,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,108,1.0,3.267037212137408e-23,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Telly_Savalas,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Telly Savalas,124,1.0,0.0,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Donald_Sutherland,937,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Sutherland,139,1.0,2.8040281598533597e-28,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Carroll_O'Connor,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carroll O'Connor,162,1.0,0.0,"In 1970, Rickles had a notable role as Crapgame in Kelly's Heroes, sharing the marquee poster with co-stars Clint Eastwood, Telly Savalas, Donald Sutherland, and Carroll O'Connor.",0,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/DJ_Sharkey,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey,37,0.9999925432417792,7.456056266120022e-06,"In 1976–1978, he starred in C.P.O. Sharkey, which lasted two seasons.",5,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,62,0.9998923511502004,0.0001076604393197,"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Bob_Newhart,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bob Newhart,259,1.0,0.0,"The series is  remembered for the cigarette box incident when Johnny Carson made an impromptu visit to the adjacent TV studio, during an episode's taping feigning ""incensed"" ire that Rickles broke his wooden cigarette box, on the previous night's show, while Bob Newhart was guest hosting The Tonight Show.",6,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Jack_Kirby,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jack Kirby,104,1.0,0.0,Rickles occasionally appeared as a panelist on Hollywood Squares and was depicted in comic-book form by Jack Kirby during his work on the Superman's Pal Jimmy Olsen series (part of Jack Kirby's Fourth World).,8,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Jack_Kirby,2006,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Jack Kirby,181,1.0,0.0,Rickles occasionally appeared as a panelist on Hollywood Squares and was depicted in comic-book form by Jack Kirby during his work on the Superman's Pal Jimmy Olsen series (part of Jack Kirby's Fourth World).,8,9,== Career == | === 1970s–1980s ===,person,152195
http://dbpedia.org/resource/Steve_Lawrence,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lawrence,50,0.9999999999990052,9.948887792314906e-13,"In the early 1980s, Rickles began to perform with Steve Lawrence in concerts in Las Vegas.",0,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,14,1.0,7.080153326598619e-15,"In 1985, when Frank Sinatra was asked to perform at Ronald Reagan's second inaugural ball, he insisted Rickles be allowed to perform and do it unrehearsed.",2,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,52,0.999999815003764,9.668553836424501e-08,"In 1985, when Frank Sinatra was asked to perform at Ronald Reagan's second inaugural ball, he insisted Rickles be allowed to perform and do it unrehearsed.",2,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/John_Landis,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,52,0.999999999999332,0.0,"In 1992, he was cast in Innocent Blood, directed by John Landis.",5,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Len_Hutton,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Hutton,94,0.9978349690863104,0.0017848478756791,"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,123,0.8652030909294486,0.1409464561636967,"In his memoir, Rickles wrote that he recalled Landis was a ""production assistant"" to Brian G. Hutton during the filming of Kelly's Heroes.",6,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Judith_Guest,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",errands,109,0.9894490064753876,0.0,"During the filming of Innocent Blood, Rickles would kid Landis by ordering him to get coffee or to run other errands befitting his one-time ""gofer"" status.",7,11,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,19,0.6112247690264012,0.5684904245845732,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,26,0.876206508028937,0.0840359485955533,"Rickles starred as George Wilson in 1998's Dennis the Menace Strikes Again; that same year, he portrayed a film theater manager in Dirty Work and voiced Cornwall, one of the heads of a two-headed dragon, in Quest for Camelot.",2,12,== Career == | === 1980s–1990s ===,person,152195
http://dbpedia.org/resource/Don_Rickles,439,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Don Rickles,16,1.0,0.0,"Mr. Warmth: The Don Rickles Project, a documentary about Rickles directed by John Landis, made its debut on HBO on December 2, 2007.",1,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/John_Landis,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Landis,77,1.0,0.0,"Mr. Warmth: The Don Rickles Project, a documentary about Rickles directed by John Landis, made its debut on HBO on December 2, 2007.",1,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,151,0.9999679604905024,2.994148790735146e-05,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Jon_Stewart,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,168,1.0,6.1005160695037386e-21,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Dom_Orejudos,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephen,185,0.5884880729469896,0.3974901205404446,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,193,0.9999999999504894,4.704335753671503e-11,"Rickles won a Primetime Emmy Award for Outstanding Individual Performance in a Variety or Music Program, besting a number of notable comics, including David Letterman, Jon Stewart, and Stephen Colbert.",2,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,19,0.6625927036712529,0.1736023622957721,"Rickles remarked, ""Stephen Colbert's a funny man, but he's too young.",3,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,27,0.999986389220184,1.1621921948138803e-05,"Rickles remarked, ""Stephen Colbert's a funny man, but he's too young.",3,15,== Career == | === 2000s–2017 ===,person,152195
http://dbpedia.org/resource/Josh_Cooley,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josh Cooley,38,1.0,0.0,"With permission from Rickles' family, Josh Cooley used hitherto unused archive recordings of Rickles for the 2019 film to honor him.",8,15,== Career == | === 2000s–2017 ===,person,152195
