URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,109,0.9999857709195472,1.040683579210124e-05,"Additionally, Bok sings, in the original languages, folksongs from Italy, Portugal, Mongolia, French Canada, Latin America, and the Hebrides, among other places, and knows a huge body of old anglophone folklore.",11,2,== Career ==,place,288011
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,0,0.9751423896756282,0.0,Bok is also an artist mainly dealing with sea themes done in wood carvings.,0,3,== Career ==,place,288011
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,0,0.9751423896756144,0.0,"Bok is the grandson of Edward Bok, the cousin of Derek Bok, and the uncle of Gideon Bok.",0,5,== Personal life ==,place,288011
http://dbpedia.org/resource/Northeastern_United_States,2568,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeast,27,0.9081950049974308,0.046135722909898,Cold as a Dog and the Wind Northeast: The Spoken Ballads of Ruth Moore (1973),0,12,== Discography == | === Works alone and with friends ===,place,288011
http://dbpedia.org/resource/Odivere,2,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Odivere,21,0.9999999831758544,0.0,The Play of the Lady Odivere (1989),0,21,== Discography == | === Works alone and with friends ===,place,288011
http://dbpedia.org/resource/County_Mayo,2820,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,31,0.6591619096590489,0.5103748873957308,Works with Ed Trickett and Ann Mayo Muir =,1,36,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,place,288011
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,0,0.9999394834247166,3.634665043408751e-05,"Minneapolis Concert (live album, 1987)",0,42,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,place,288011
http://dbpedia.org/resource/County_Mayo,2820,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mayo,4,0.6600133272651522,0.5088252757562765,"Ann Mayo Muir, So Goes My Heart",0,50,== Discography == | === Other appearances ===,place,288011
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,18,0.9435865950369824,0.0304545454545453,"Ann Mayo Muir, So Goes My Heart",0,50,== Discography == | === Other appearances ===,place,288011
http://dbpedia.org/resource/Five_Days_of_Milan,90,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Five Days,21,0.7852864488900666,0.2165708318598883,"The New Golden Ring, Five Days Singing",0,54,== Discography == | === Other appearances ===,place,288011
http://dbpedia.org/resource/Bok_(lunar_crater),48,"Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Crater",Bok,18,0.9751423896756282,0.0,Official site for Bok and Timberhead Music,0,59,== External links ==,place,288011
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.9806168646524862,0.0174961233874432,Clearwater II (1977),0,15,== Discography == | === Works alone and with friends ===,event,288011
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,112,0.9999999896060956,1.0393894444185252e-08,Bok sings in a baritone and plays six-string guitar (both the steel-string acoustic guitar and the nylon-string classical guitar) and 12-string guitar.,4,2,== Career ==,person,288011
http://dbpedia.org/resource/Cindy_Kallet,10,http://dbpedia.org/ontology/MusicalArtist,Cindy Kallet,0,1.0,0.0,"Cindy Kallet, This Way Home",0,53,== Discography == | === Other appearances ===,person,288011
