URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,76,1.0,0.0,"Thomas recorded under his own name, and as an accompanist to Hociel Thomas, Sippie Wallace, Lilian Miller and possibly, Sodarisa Miller.",7,1,,person,2345798
http://dbpedia.org/resource/King_Oliver,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Oliver,31,0.9999999993699902,0.0,He also worked in session with King Oliver.,11,1,,person,2345798
http://dbpedia.org/resource/Sippie_Wallace,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sippie Wallace,0,1.0,0.0,"Sippie Wallace recorded seven of his compositions: ""A Jealous Woman Like Me"", ""A Man for Every Day of the Week"", ""Dead Drunk Blues"", ""Have You Ever Been Down?"", ""I Feel Good"", ""Shorty George Blues"" and ""Trouble Everywhere I Roam"".",12,1,,person,2345798
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9980057610389352,0.0017112778155699,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",0,0,,place,2345798
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,19,0.9994506602745548,0.0003331654064966,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,,place,2345798
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,28,0.9986994364640328,0.000913574567739,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,,place,2345798
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9997906525625216,0.0001402861483004,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,,place,2345798
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,74,0.9999200464140012,6.650467273339345e-05,"Though he died at a young age, Thomas was nonetheless an influence on the Chicago boogie woogie school of pianists.",3,1,,place,2345798
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,64,0.7849536272978774,0.2544461216508876,"The Thomas brothers also co-wrote ""The Fives"", which Ammons and Lewis cited as an essential boogie-woogie number.",6,1,,place,2345798
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,71,0.9999301706650922,3.202662973257947e-05,"Thomas died of food poisoning while working at Penny's Pleasure Inn in Detroit, Michigan.",13,1,,place,2345798
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,80,0.9986273244146988,0.0010723177852142,"Thomas died of food poisoning while working at Penny's Pleasure Inn in Detroit, Michigan.",13,1,,place,2345798
http://dbpedia.org/resource/Hersal_Thomas,16,http://dbpedia.org/ontology/Person,Hersal Thomas,0,1.0,0.0,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",0,0,,person,2345798
http://dbpedia.org/resource/Hociel_Thomas,9,http://dbpedia.org/ontology/MusicalArtist,Hociel,125,1.0,0.0,"His brother George Washington Thomas was also a skilled piano player and composer, while his sister Sippie Wallace and niece Hociel Thomas were singers of note.",2,1,,person,2345798
http://dbpedia.org/resource/Hociel_Thomas,9,http://dbpedia.org/ontology/MusicalArtist,Hociel,61,1.0,0.0,"Thomas recorded under his own name, and as an accompanist to Hociel Thomas, Sippie Wallace, Lilian Miller and possibly, Sodarisa Miller.",7,1,,person,2345798
http://dbpedia.org/resource/Hociel_Thomas,9,http://dbpedia.org/ontology/MusicalArtist,Hociel,36,1.0,0.0,"In 1926, he recorded a session with Hociel Thomas and Louis Armstrong.",8,1,,person,2345798
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,20,0.9996700987161448,0.0001609024447593,"The first three are listed as having been composed by ""Thomas"", though it is not clear if this refers to Hersal or his brother.",10,1,,person,2345798
