URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Clyde_Brown,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clyde Brown,125,1.0,0.0,"From 1983 until the band's break-up, the other members of this incarnation of the Drifters were Johnny Moore, Joe Blunt, and Clyde Brown.",1,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,18,0.9999999999998864,1.0836859039054037e-13,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Bobby_Susser,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Susser,112,1.0,0.0,"He also recorded a children's album, I Have Songs In My Pocket, written and produced by children's music artist Bobby Susser in 1998, which won the Early Childhood News Directors' Choice Award and Dr. Toy's/the Institute for Childhood Resources Award.",6,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,51,0.9705230876089808,0.0271207687287932,"King performed ""Stand by Me"" on the Late Show with David Letterman in 2007.",7,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0,1.0,0.0,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73,0.9112404644521092,0.0494027295811513,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,person,363631
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,80,0.9992414920798024,0.0007590819390635,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,person,363631
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,105,0.9992414920798024,0.0007590819390635,"King performed ""Stand By Me"" during a televised tribute to late comedian George Carlin, as he was one of Carlin's favorite artists.",2,11,== Later life ==,person,363631
http://dbpedia.org/resource/Prince_Royce,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Royce,75,0.999999999872955,1.2703443097094273e-10,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==,person,363631
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,31,1.0,0.0,"""So Much Love"" was recorded by Dusty Springfield and many others.",1,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Shirley_Bassey,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,40,0.9999999999999432,4.4898529398708454e-14,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,75,0.8245163615075205,0.1795040898078383,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53,0.9999999999824638,1.6839186756123438e-11,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,106,1.0,0.0,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,58,0.9999995277654228,3.460409048199426e-07,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,67,0.9999930130460316,6.987002730788721e-06,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Mickey_Gilley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Gilley,80,0.9999999999999716,2.3064956042466805e-14,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Tracy_Chapman,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,123,0.9999999999820376,1.7962319800397063e-11,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Vishal_Dadlani,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishal,74,0.9999999280887576,7.190710425755997e-08,The song forms the basis for the Indian hit “Dildaara” by songwriters Vishal & Shekhar.,5,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Siouxsie_Sioux,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siouxsie,43,0.9371699710746756,0.0670422984779098,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Earl_King,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl King,9,1.0,0.0,"Benjamin Earl King (né Nelson; September 28, 1938 – April 30, 2015) was an American soul and R&B singer and record producer.",0,0,,person,363631
http://dbpedia.org/resource/Doc_Pomus,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Pomus,52,1.0,0.0,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===,person,363631
http://dbpedia.org/resource/Mort_Shuman,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Shuman,66,1.0,0.0,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===,person,363631
http://dbpedia.org/resource/Charlie_Thomas_(musician),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Thomas,38,0.7577763532556829,0.3157380254154454,"On television, fellow Drifters member Charlie Thomas usually lip-synched the songs that King had recorded with the Drifters.",8,5,== Career == | === The Drifters ===,person,363631
http://dbpedia.org/resource/Brook_Benton,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brook Benton,19,1.0,0.0,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Roy_Hamilton,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Hamilton,33,1.0,4.1349812167576505e-15,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,50,0.9999999999994033,5.72166922007681e-13,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,18,0.9999999999998864,1.0836859039054037e-13,"In 1990, King and Bo Diddley, along with Doug Lazy, recorded a revamped hip hop version of the Monotones' 1958 hit song ""Book of Love"" for the soundtrack of the movie Book of Love.",5,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Bobby_Susser,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Susser,112,1.0,0.0,"He also recorded a children's album, I Have Songs In My Pocket, written and produced by children's music artist Bobby Susser in 1998, which won the Early Childhood News Directors' Choice Award and Dr. Toy's/the Institute for Childhood Resources Award.",6,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmet Ertegun,0,1.0,0.0,"Ahmet Ertegun said, ""King is one of the greatest singers in the history of rock and roll and rhythm and blues.",8,8,== Career == | === Solo career ===,person,363631
http://dbpedia.org/resource/Prince_Royce,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prince Royce,75,0.999999999872955,1.2703443097094273e-10,"On November 11, 2010, he performed ""Stand By Me"" at the Latin Grammys with Prince Royce.",3,11,== Later life ==,person,363631
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,31,1.0,0.0,"""So Much Love"" was recorded by Dusty Springfield and many others.",1,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Shirley_Bassey,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Bassey,40,0.9999999999999432,4.4898529398708454e-14,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,75,0.8245163615075205,0.1795040898078383,"""I (Who Have Nothing)"" was performed by Shirley Bassey in 1963 and also by Tom Jones in 1970, as well as a 1979 recording by Sylvester.",2,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,53,0.9999999999824638,1.6839186756123438e-11,"""Till I Can't Take It Anymore"" was revisited by peer Ray Charles in 1970 and ""Spanish Harlem"" was sung by Aretha Franklin in 1971.",3,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,58,0.9999995277654228,3.460409048199426e-07,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Mickey_Gilley,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Gilley,80,0.9999999999999716,2.3064956042466805e-14,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Tracy_Chapman,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Chapman,123,0.9999999999820376,1.7962319800397063e-11,"""Stand by Me"" was covered by The Righteous Brothers, Otis Redding, John Lennon, Mickey Gilley, Florence + The Machine, and Tracy Chapman.",4,13,== Legacy ==,person,363631
http://dbpedia.org/resource/Siouxsie_Sioux,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siouxsie,43,0.9371699710746756,0.0670422984779098,"King also inspired a number of rock bands: Siouxsie and the Banshees recorded ""Supernatural Thing"" in 1981 and Led Zeppelin did a cover version of ""Groovin'"", which is better known under the title of ""We're Gonna Groove"".",6,13,== Legacy ==,person,363631
"http://dbpedia.org/resource/Henderson,_North_Carolina",211,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henderson, North Carolina",61,1.0,0.0,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==,place,363631
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,101,0.9994987486868182,0.0003411718332509,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==,place,363631
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,109,0.9967798364413168,0.0020387808067069,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==,place,363631
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,101,0.9999942608557276,5.53257712366109e-06,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===,place,363631
