URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Walter_Bergman,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Bergmann,130,1.0,0.0,"Lutenist Desmond Dupré performed with him, initially as a guitarist; other accompanists included harpsichordist and musicologist Walter Bergmann.",0,15,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Robert_B._Spencer,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Spencer,40,0.9528533408233816,0.049476104296467,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Lester_Bird,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Lester,82,0.4854074935711433,0.4236396559800374,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/William_Harvie_Christie,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Christie,93,0.6731200649035867,0.4845972609163195,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,60,1.0,3.43023727478532e-18,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,228,0.9999999998626096,1.3739299962727296e-10,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/John_Whitworth_(musician),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Whitworth,151,0.6194639701359325,0.4629629629629548,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Richard_Lawrence_(failed_assassin),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Richard Lawrence,205,0.990083380457712,0.0100000000000001,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,15,0.9999451792871216,3.458949460648743e-05,Deller married Kathleen Margaret ('Peggy'),0,20,== Family ==,person,86939
http://dbpedia.org/resource/Mark_Deller,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Deller,37,1.0,0.0,"They had three children; the eldest, Mark Deller, became an accomplished singer in his own right and frequently performed with his father, for example on the 1972 album Folksongs.",2,20,== Family ==,person,86939
http://dbpedia.org/resource/James_Bowman_(countertenor),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Bowman,36,0.8172795873236298,0.1862068965517274,"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==,person,86939
http://dbpedia.org/resource/Amadeo_I_of_Spain,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Amadeo,102,0.9848630346680802,0.0153274948500711,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==,person,86939
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,0,0.9999312226575876,6.148630955895857e-05,Shakespeare Songs 1967,0,27,== Selected discography ==,person,86939
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,53,0.9894014712292872,0.0042370768893357,"J.B. Steane: ""Deller, Alfred,"" Grove Music Online ed L. Macy (Accessed 6 February 2007), grovemusic.com, subscription access.",0,31,== References ==,person,86939
http://dbpedia.org/resource/Pieter_Gillis,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Giles,0,0.9895943842396518,0.0095863091833798,"Peter Giles and J.B. Steane: ""Countertenor,"" Grove Music Online, ed.",0,32,== References ==,person,86939
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,0,0.953356039146172,0.0406383133121087,"L. Macy (accessed 6 February 2007), grovemusic.com (subscription access).",1,32,== References ==,person,86939
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,0,1.0,0.0,Alfred Deller (1912–1979) – A discography (Early Music FAQ),0,34,== External links ==,person,86939
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,17,1.0,0.0,'Recording' with Alfred Deller; Michael Powell @ www.phoenixlodger.co.uk,0,35,== External links ==,person,86939
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,32,0.9999999909656196,9.031950765937981e-09,'Recording' with Alfred Deller; Michael Powell @ www.phoenixlodger.co.uk,0,35,== External links ==,person,86939
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,0,0.9999999999999004,0.0,Alfred Deller discography at Discogs,0,36,== External links ==,person,86939
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,0,0.9999999999999076,0.0,Alfred Deller at IMDb,0,37,== External links ==,person,86939
http://dbpedia.org/resource/Michael_Chance,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chance,194,1.0,0.0,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===,person,86939
http://dbpedia.org/resource/John_Whitworth_(musician),18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Whitworth,151,0.6194639701359325,0.4629629629629548,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice.",0,16,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Mark_Deller,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Deller,37,1.0,0.0,"They had three children; the eldest, Mark Deller, became an accomplished singer in his own right and frequently performed with his father, for example on the 1972 album Folksongs.",2,20,== Family ==,person,86939
http://dbpedia.org/resource/James_Bowman_(countertenor),87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Bowman,36,0.8172795873236298,0.1862068965517274,"After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.",2,24,== Honours ==,person,86939
http://dbpedia.org/resource/Margate,1402,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margate,19,0.9999432632457806,5.671991340677877e-05,"Deller was born in Margate, a seaside resort in Kent.",0,5,== Life and career == | === Church music ===,place,86939
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,48,0.9998869039689012,0.0001126070470255,"Deller was born in Margate, a seaside resort in Kent.",0,5,== Life and career == | === Church music ===,place,86939
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,48,1.0,0.0,"Deller was initially employed as a lay clerk at Canterbury Cathedral from 1940 to 1947, before joining the choir of St. Paul's Cathedral (1947–62).",3,5,== Life and career == | === Church music ===,place,86939
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,151,0.7959599257682197,0.2539174803484542,"From this choral tradition, Deller emerged as a soloist, largely as a result of the admiration of the composer Michael Tippett, who heard him while at Canterbury and recognised the unique beauty of his voice.",0,7,== Life and career == | === Solo career ===,place,86939
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78,0.999785190350132,0.0001109347041108,"In 1972, the Deller Consort performed for the Peabody Mason Concert series in Boston.",3,12,== Life and career == | === Deller Consort ===,place,86939
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,80,0.7854016743753676,0.2718436950254215,The smallness of his voice was also a negative factor in the casting process at Covent Garden.,2,14,== Life and career == | === Collaborations ===,place,86939
http://dbpedia.org/resource/Bologna,12586,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bologna,77,0.9965605680665248,0.0030953477341007,"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy.",0,18,== Life and career == | === Death ===,place,86939
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,88,0.995593932342592,0.0031961739704309,"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy.",0,18,== Life and career == | === Death ===,place,86939
"http://dbpedia.org/resource/All_Saints'_Church,_Boughton_Aluph",7,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","All Saints' Church, Boughton Aluph",52,1.0,0.0,"Deller and his wife are buried in the churchyard of All Saints' Church, Boughton Aluph, Kent.",1,18,== Life and career == | === Death ===,place,86939
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,88,0.999998256237134,1.1432861540510948e-06,"Deller and his wife are buried in the churchyard of All Saints' Church, Boughton Aluph, Kent.",1,18,== Life and career == | === Death ===,place,86939
http://dbpedia.org/resource/Guildford_Cathedral,207,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Guildford Cathedral,78,1.0,0.0,"Another son, Simon, trained as a music teacher during the 1960s and taught at Guildford Cathedral choir school, eventually becoming its headmaster.",3,20,== Family ==,place,86939
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,51,0.6229196332630585,0.4303548054291531,Deller was a Commander of the Order of the British Empire.,0,22,== Honours ==,place,86939
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,3,1.0,0.0,"In Canterbury Cathedral, a tablet in the south quire aisle commemorates Deller and his work.",0,23,== Honours ==,place,86939
"http://dbpedia.org/resource/All_Saints'_Church,_Boughton_Aluph",7,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","All Saints' Church, Boughton Aluph",16,1.0,0.0,"On 31 May 2012, All Saints' Church, Boughton Aluph held a concert to celebrate Deller's 100th birthday.",0,24,== Honours ==,place,86939
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,91,0.9998877194592206,7.120965504143425e-05,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==,place,86939
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,116,0.9907321180636388,0.004133109443292,"Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US.",2,26,== Selected discography ==,place,86939
http://dbpedia.org/resource/Avignon,3639,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,28,0.9999999892390862,5.7517763715244305e-09,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==,place,86939
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.9999128824040387,4.7143065673977615e-05,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==,place,86939
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,153,0.9952301905625311,0.0040739977674387,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.",3,26,== Selected discography ==,place,86939
http://dbpedia.org/resource/Stour_Music_Festival,7,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Stour Music Festival,20,1.0,0.0,"He also founded the Stour Music Festival in 1962, one of the first and most important early music festivals in the world.",1,2,,event,86939
http://dbpedia.org/resource/Michael_Tippett,572,http://dbpedia.org/ontology/Person,Michael Tippett,111,1.0,3.1681374545975546e-18,"From this choral tradition, Deller emerged as a soloist, largely as a result of the admiration of the composer Michael Tippett, who heard him while at Canterbury and recognised the unique beauty of his voice.",0,7,== Life and career == | === Solo career ===,person,86939
http://dbpedia.org/resource/Henry_Purcell,1404,http://dbpedia.org/ontology/Person,Henry Purcell,54,0.9999999999996304,0.0,He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.,2,7,== Life and career == | === Solo career ===,person,86939
http://dbpedia.org/resource/John_Dowland,337,http://dbpedia.org/ontology/Person,John Dowland,118,1.0,2.4410440999491404e-19,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===,person,86939
http://dbpedia.org/resource/Henry_Purcell,1404,http://dbpedia.org/ontology/Person,Purcell,135,0.9999999991596552,6.691801087482178e-10,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===,person,86939
http://dbpedia.org/resource/Castrato,620,http://dbpedia.org/ontology/Person,castrati,175,1.0,0.0,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===,person,86939
http://dbpedia.org/resource/Henry_Purcell,1404,http://dbpedia.org/ontology/Person,Purcell,212,1.0,6.228717960343007e-15,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===,person,86939
http://dbpedia.org/resource/Scott_S._Sheppard,275,http://dbpedia.org/ontology/Person,Sheppard,135,0.4230715166835895,0.7375745930251687,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===,person,86939
http://dbpedia.org/resource/Oberon,564,http://dbpedia.org/ontology/Person,Oberon,33,0.9999999999978684,2.121775370418381e-12,"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream.",0,14,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Benjamin_Britten,3060,http://dbpedia.org/ontology/Person,Benjamin Britten,67,1.0,9.337028717921134e-21,"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream.",0,14,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Oberon,564,http://dbpedia.org/ontology/Person,Oberon,145,0.9999983005285688,1.683534173247489e-06,"The 1960 premiere, broadcast by the BBC, is now commercially available and finds Deller in fresher voice; Myfanwy Piper described his singing of Oberon as ""unearthly"".",4,14,== Life and career == | === Collaborations ===,person,86939
http://dbpedia.org/resource/Henry_Purcell,1404,http://dbpedia.org/ontology/Person,Purcell,129,1.0,3.7124784909348093e-20,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===,person,86939
