URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Anna_Maria_Franziska_of_Saxe-Lauenburg,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Anna Maria Franziska,187,1.0,0.0,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,person,99636
"http://dbpedia.org/resource/Gian_Gastone_de'_Medici,_Grand_Duke_of_Tuscany",85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Gian Gastone de' Medici,265,1.0,0.0,"He sold his house in August 1717 and voluntarily left Erasbach near the end of September to take up employment as head forester in Reichstadt, serving the Duchess of Tuscany, the wealthy Anna Maria Franziska of Saxe-Lauenburg, since 1708 separated from her husband Gian Gastone de' Medici, the last duke of Tuscany.",14,5,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Alexander_the_Great,8537,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,16,0.7154045700454876,0.3923768004935777,"On 1 April 1722 Alexander Gluck took a position as forest-master under Count Philipp Joseph von Kinsky in Böhmisch Kamnitz, where Kinsky had increased his domains.",15,5,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Ruth_Brewer_Eisenberg,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eisenberg,43,0.9025668582358286,0.1044653145657114,"In 1727 Alexander moved with his family to Eisenberg (Jezeří in Horní Jiřetín) to take his final post, head forester to Prince Philipp Hyazinth von Lobkowitz.",0,6,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Prince_Philipp_of_Saxe-Coburg_and_Gotha,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Philipp,125,0.9999991590343724,8.409658875471941e-07,"In 1727 Alexander moved with his family to Eisenberg (Jezeří in Horní Jiřetín) to take his final post, head forester to Prince Philipp Hyazinth von Lobkowitz.",0,6,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Edvard_Moser,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Moser,120,0.9882650385889388,0.0098383733473325,"Gerhard and Renate Croll find this astonishing, and other biographers have been unable to find any documents supporting Moser's claim.",4,8,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,96,0.611805769763364,0.2845481280011889,"It is likely that the Lobkowitz family introduced Gluck to the Milanese nobleman Prince Antonio Maria Melzi, who engaged Gluck to become a player in his orchestra in Milan.",11,8,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Francesco_Melzi,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Melzi,102,0.9879425767223996,0.0122044936540191,"It is likely that the Lobkowitz family introduced Gluck to the Milanese nobleman Prince Antonio Maria Melzi, who engaged Gluck to become a player in his orchestra in Milan.",11,8,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,47,0.9589647124734828,0.0271237108927058,"The 65-year-old prince married the 16-year-old Maria Renata, Countess of Harrach, on 3 January 1737, and not long after returned with Gluck to Milan.",12,8,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Renata_of_Lorraine,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Renata,53,0.9908061193275568,0.009277782448298,"The 65-year-old prince married the 16-year-old Maria Renata, Countess of Harrach, on 3 January 1737, and not long after returned with Gluck to Milan.",12,8,== Life and career == | === Ancestry and early years ===,person,99636
http://dbpedia.org/resource/Daniel_Heartz,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Daniel Heartz,33,1.0,0.0,"According to the music historian Daniel Heartz, there has been considerable controversy concerning Gluck's native language.",0,10,== Life and career == | ==== Question of Gluck's native language ====,person,99636
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,171,0.9999999997516228,0.0,"His German biographer Max Arend objected that not a single letter written in Czech can be found, to which Jacques-Gabriel Prod'homme countered that ""no letters written by Liszt in Hungarian were known either, but does this make him a German?""",5,10,== Life and career == | ==== Question of Gluck's native language ====,person,99636
http://dbpedia.org/resource/Irene_of_Athens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Irene,18,0.9537241685013138,0.0407699394816731,A presentation by Irene Brandenburg classifying Gluck as a Bohemian composer was considered controversial by her German colleagues.,8,10,== Life and career == | ==== Question of Gluck's native language ====,person,99636
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,21,1.0,0.0,"Set to a libretto by Metastasio, the opera opened the Milanese Carnival of 1742.",4,12,== Life and career == | === Italy ===,person,99636
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,52,0.999999999997641,0.0,"Nearly all of his operas in this period were set to Metastasio's texts, despite the poet's dislike for his style of composition.",2,13,== Life and career == | === Italy ===,person,99636
"http://dbpedia.org/resource/Charles_Sackville,_2nd_Duke_of_Dorset",32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Lord Middlesex,42,0.9999928963234692,0.0,"In 1745 Gluck accepted an invitation from Lord Middlesex to become house composer at London's King's Theatre, probably travelling to England via Frankfurt and in the company of the violinist Ferdinand Philipp Joseph von Lobkowitz, the son of Phillip Hyacinth.",0,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Saint_Joseph,3731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,209,0.7219025645995,0.3819468934389798,"In 1745 Gluck accepted an invitation from Lord Middlesex to become house composer at London's King's Theatre, probably travelling to England via Frankfurt and in the company of the violinist Ferdinand Philipp Joseph von Lobkowitz, the son of Phillip Hyacinth.",0,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,54,0.9999997411733595,2.0921687961128899e-07,"A more long-term benefit was exposure to the music of Handel – whom he later credited as a great influence on his style – and the naturalistic acting style of David Garrick, an English theatrical reformer.",5,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,55,1.0,5.4550771417711024e-17,"On 25 March, shortly after the production of Artamene, Handel and Gluck together gave a concert in the Haymarket Theatre consisting of works by Gluck and an organ concerto by Handel, played by the composer.",6,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,175,1.0,5.4550771417711024e-17,"On 25 March, shortly after the production of Artamene, Handel and Gluck together gave a concert in the Haymarket Theatre consisting of works by Gluck and an organ concerto by Handel, played by the composer.",6,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,0,0.9999999999977548,1.5352338832046154e-12,"Handel's own experience of Gluck pleased that composer less: Charles Burney reports Handel as saying that ""he [Gluck] knows no more of contrapunto, as my cook, Waltz"".",8,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/George_Frideric_Handel,5178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,84,0.9999999999977548,1.5352338832046154e-12,"Handel's own experience of Gluck pleased that composer less: Charles Burney reports Handel as saying that ""he [Gluck] knows no more of contrapunto, as my cook, Waltz"".",8,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Johann_Adolph_Hasse,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johann Adolph Hasse,110,1.0,0.0,"The success of this work brought Gluck to the attention of the Viennese court, and, ahead of such a figure as Johann Adolph Hasse, he was selected to set Metastasio's La Semiramide riconosciuta to celebrate Maria Theresa's birthday.",12,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,154,1.0,0.0,"The success of this work brought Gluck to the attention of the Viennese court, and, ahead of such a figure as Johann Adolph Hasse, he was selected to set Metastasio's La Semiramide riconosciuta to celebrate Maria Theresa's birthday.",12,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Maria_Theresa,2440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria Theresa,207,0.9999999985518002,9.771378670262187e-10,"The success of this work brought Gluck to the attention of the Viennese court, and, ahead of such a figure as Johann Adolph Hasse, he was selected to set Metastasio's La Semiramide riconosciuta to celebrate Maria Theresa's birthday.",12,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,95,1.0,0.0,"On this occasion Gluck's music was completely original, but the displeasure of the court poet, Metastasio, who called the opera ""archvandalian music"", probably explains why Gluck did not remain long in Vienna despite the work's enormous popular success (it was performed 27 times to great acclaim).",14,15,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Flavius_Aetius,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ezio,60,0.9279869004421164,0.0775997785933615,"For the Prague Carnival of 1750 Gluck composed a new opera, Ezio (again set to one of Metastasio's works, with the manuscript located at the Lobkowicz Palace).",2,16,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,86,1.0,0.0,"For the Prague Carnival of 1750 Gluck composed a new opera, Ezio (again set to one of Metastasio's works, with the manuscript located at the Lobkowicz Palace).",2,16,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Maria_Anna_of_Spain,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria Anna,91,0.9652783940780346,0.0213077229433582,"The other major event of Gluck's stay in Prague was, on 15 September 1750, his marriage to Maria Anna Bergin, aged 18 years old, the daughter of a rich (but long-dead) Viennese merchant.",4,16,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Pietro_Metastasio,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Metastasio,82,1.0,0.0,"The year 1752 brought another major commission to Gluck, when he was asked to set Metastasio's La clemenza di Tito (the specific libretto was the composer's choice) for the name day celebrations of King Charles VII of Naples.",0,17,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Louis-Marie-Joseph_Maximilian_Caffarelli_du_Falga,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Caffarelli,96,0.9996759007941528,0.0002914784401171,"The opera was performed on 4 November at the Teatro di San Carlo, and the world-famous castrato Caffarelli took the role of Sextus.",1,17,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Louis-Marie-Joseph_Maximilian_Caffarelli_du_Falga,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Caffarelli,4,0.9998878783952811,0.0001008151252333,"For Caffarelli Gluck composed the famous, but notoriously difficult, aria ""Se mai senti spirarti sul volto"", which provoked admiration and vituperation in equally large measures.",2,17,== Life and career == | === Travels: 1745–1752 ===,person,99636
http://dbpedia.org/resource/Saint_Joseph,3731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joseph,81,0.8494734850304556,0.0971428603551323,"Gluck finally settled in Vienna, where he became Kapellmeister invited by Prince Joseph of Saxe-Hildburghausen.",0,19,== Life and career == | === Vienna ===,person,99636
http://dbpedia.org/resource/Leopold_Mozart,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,101,0.9313689363992692,0.053267398331806,He wrote Le cinesi for a festival in 1754 and La danza for the eighth birthday of the future Emperor Leopold II the following year.,1,19,== Life and career == | === Vienna ===,person,99636
http://dbpedia.org/resource/Gasparo_Angiolini,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gasparo Angiolini,108,1.0,0.0,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===,person,99636
http://dbpedia.org/resource/Jean-Georges_Vongerichten,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Chef",Jean-Georges,144,0.60620390811349,0.6496098413958572,In 1761 Gluck produced the groundbreaking ballet-pantomime Don Juan in collaboration with the choreographer Gasparo Angiolini; the more radical Jean-Georges Noverre was involved for the first time?,1,20,== Life and career == | === Vienna ===,person,99636
http://dbpedia.org/resource/Marie_Antoinette,2404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marie Antoinette,29,0.9999998102125184,1.802932788081049e-07,"Under the teaching of Gluck, Marie Antoinette developed into a good musician.",0,21,== Life and career == | === Vienna ===,person,99636
