URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elis_Regina,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elis Regina,148,1.0,0.0,"He moved to São Paulo in 1965 and had a hit single when his song ""Louvação"" (which later appeared on the album of the same name) was released by Elis Regina.",9,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Divino,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Divino,23,0.9999999925915972,7.408387890529293e-09,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968.",12,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nico,77,0.9999543782449368,4.560492176250452e-05,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",20,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,144,1.0,1.1312052647809048e-20,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",20,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Bob_Marley,2718,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Marley,149,1.0,1.4761920194900817e-18,"Gil was involved in the organisation of the 1971 Glastonbury Free Festival and was exposed to reggae while living in London; he recalls listening to Bob Marley (whose songs he later covered), Jimmy Cliff, and Burning Spear.",24,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,192,1.0,3.9724691417622804e-20,"Gil was involved in the organisation of the 1971 Glastonbury Free Festival and was exposed to reggae while living in London; he recalls listening to Bob Marley (whose songs he later covered), Jimmy Cliff, and Burning Spear.",24,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,43,1.0,1.200398039376925e-16,"However, he also performed solo, recording Gilberto Gil (Nêga) while in London.",26,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,117,0.9999589706414054,3.969033487194472e-05,"In addition to involvement in the reggae and rock scenes, Gil attended performances by jazz artists, including Miles Davis and Sun Ra.",27,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,126,0.9999857359835964,1.3850324956201289e-05,"In the early 1970s Gil participated in a resurgence of the Afro-Brazilian afoxé tradition in Carnaval, joining the Filhos de Gandhi (""Sons of Gandhi"") performance group, which only allowed black Brazilians to join.",3,7,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,143,0.9999857359835964,1.3850324956201289e-05,"In the early 1970s Gil participated in a resurgence of the Afro-Brazilian afoxé tradition in Carnaval, joining the Filhos de Gandhi (""Sons of Gandhi"") performance group, which only allowed black Brazilians to join.",3,7,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,46,0.999814871631453,0.0001234855567251,"Gil also recorded a song titled ""Patuscada de Gandhi"" written about the Filhos de Gandhi that appeared on his 1977 album Refavela.",4,7,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,82,0.999814871631453,0.0001234855567251,"Gil also recorded a song titled ""Patuscada de Gandhi"" written about the Filhos de Gandhi that appeared on his 1977 album Refavela.",4,7,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Jimmy_Cliff,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cliff,20,0.9999999999999432,6.738716100131225e-14,"He also worked with Jimmy Cliff and released a cover of ""No Woman, No Cry"" with him in 1980, a number one hit that introduced reggae to Brazil.",7,7,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,9,1.0,9.795112922693565e-30,"In 2013, Gilberto Gil plays his own role as a singer and promoter of cultural diversity in a long feature documentary shot around the southern hemisphere by Swiss filmmaker Pierre-Yves Borgeaud, Viramundo: a musical journey with Gilberto Gil, distributed worldwide.",6,8,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Gilberto_Gil,602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilberto Gil,229,1.0,9.795112922693565e-30,"In 2013, Gilberto Gil plays his own role as a singer and promoter of cultural diversity in a long feature documentary shot around the southern hemisphere by Swiss filmmaker Pierre-Yves Borgeaud, Viramundo: a musical journey with Gilberto Gil, distributed worldwide.",6,8,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,15,0.9764443926968652,0.0236994112909205,"When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",9,10,== Political career (1987–present) ==,person,177293
http://dbpedia.org/resource/Fabianus_Tibo,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",da Silva,33,0.560978863877538,0.7126464720187002,"When President Luiz Inácio Lula da Silva took office in January 2003, he chose Gil as Brazil's new Minister of Culture, the second black person to serve in the country's cabinet.",9,10,== Political career (1987–present) ==,person,177293
http://dbpedia.org/resource/Kofi_Annan,2236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kofi Annan,59,1.0,0.0,"In that concert, he played together with Secretary General Kofi Annan.",14,10,== Political career (1987–present) ==,person,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,19,0.5143867929190573,0.4051579394019065,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Pedro_I_of_Brazil,1305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Pedro,67,0.8019482306312075,0.2469632835155374,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,84,0.9727658861782869,0.0184496662901243,"His third wife was Sandra Gadelha with whom he had three children: Pedro, Preta and Maria.",2,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.8587480344310623,0.110290680938955,"Sandra inspired one of his most beloved songs Drao, she was with him during the very hard times of Brazilian dictatorship and they both were exiled.",3,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Pedro_Gil,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Pedro Gil,14,0.8273038788415102,0.2087456925585665,"His first son Pedro Gil, Egotrip's drummer – died in a car accident in 1990.",6,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Preta_Gil,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Preta Gil,0,1.0,0.0,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,55,0.6680661298161628,0.3702259881092442,"Preta Gil, an actress and singer, is his daughter with Sandra Gadelha.",7,12,== Personal life ==,person,177293
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,52,1.0,0.0,"Caetano [Veloso] and I followed in the tradition of Luiz Gonzaga and Jackson do Pandeiro, combining samba with northeastern music.""",7,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,69,0.9611559153813236,0.0216201945611927,"Caetano [Veloso] and I followed in the tradition of Luiz Gonzaga and Jackson do Pandeiro, combining samba with northeastern music.""",7,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,22,1.0,0.0,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".",8,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,60,1.0,1.0965790315401734e-15,"American music critic Robert Christgau said that along with Jorge Ben, Gil was ""always ready to go further out on a beat than the other samba/bossa geniuses"".",8,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Caetano_Veloso,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caetano Veloso,190,1.0,6.231717721120868e-20,"As one of the pioneers of tropicália, influences from genres such as rock and punk have been pervasive in his recordings, as they have been in those of other stars of the period, including Caetano Veloso and Tom Zé.",9,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,61,0.9999999998944418,9.973976257416508e-11,"Gil's interest in the blues-based music of rock pioneer Jimi Hendrix, in particular, has been described by Veloso as having ""extremely important consequences for Brazilian music"".",10,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Jorge_Ben,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jorge Ben,66,1.0,1.807583480786854e-17,"Veloso also noted the influence of Brazilian guitarist and singer Jorge Ben on Gil's musical style, coupled with that of traditional music.",11,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Martin_Heidegger,2453,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Heideggerian,99,0.9999999981068016,0.0,"He described the genre as ""a form of democratizing, internationalizing, speaking a new language, a Heideggerian form of passing along fundamental messages"".",13,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,104,1.0,0.0,"Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",14,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Stevie_Wonder,4863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Wonder,118,1.0,0.0,"Visiting Lagos, Nigeria, in 1976 for the Festival of African Culture (FESTAC), Gil met fellow musicians Fela Kuti and Stevie Wonder.",14,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gandhi,140,0.9999888247030826,1.1030050553380488e-05,"When Gil returned to Brazil after the visit, he focused on Afro-Brazilian culture, becoming a member of the Carnaval afoxé group Filhos de Gandhi.",17,15,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Caetano_Veloso,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caetano Veloso,123,1.0,6.295563651257747e-17,"However, Gil says that his 1994 album Acoustic was not such a new direction, as he had previously performed unplugged with Caetano Veloso.",1,16,== Musical style and influences ==,person,177293
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,62,1.0,0.0,He was particularly influenced by singer and accordion player Luiz Gonzaga; he began to sing and play the accordion in an emulation of Gonzaga's recordings.,5,4,== Early life (1942–1963) ==,person,177293
http://dbpedia.org/resource/Dorival_Caymmi,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorival Caymmi,70,1.0,0.0,"During his years in Salvador, Gil encountered the music of songwriter Dorival Caymmi, who he says represented to him the ""beach-oriented"" samba music of Salvador.",7,4,== Early life (1942–1963) ==,person,177293
http://dbpedia.org/resource/Gal_Costa,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gal Costa,46,1.0,2.5503760602452408e-40,"Along with Maria Bethânia (Veloso's sister), Gal Costa, and Tom Zé, Gil and Veloso performed bossa nova and traditional Brazilian songs at the Vila Velha Theatre's opening night in July 1964, a show entitled Nós, por Exemplo (""Us, for Example"").",2,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Elis_Regina,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elis Regina,148,1.0,0.0,"He moved to São Paulo in 1965 and had a hit single when his song ""Louvação"" (which later appeared on the album of the same name) was released by Elis Regina.",9,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Divino,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Divino,23,0.9999999925915972,7.408387890529293e-09,"One of these programs, Divino Maravilhoso, which featured Veloso, gained attention from government television censors after it aired a satirical version of the national anthem in December 1968.",12,6,== Musical career (1963–present) ==,person,177293
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nico,77,0.9999543782449368,4.560492176250452e-05,"He composed four songs during his imprisonment, among them ""Cérebro Electrônico"" (""Electronic Brain""), which first appeared on his 1969 album Gilberto Gil 1969, and later on his 2006 album Gil Luminoso.",20,6,== Musical career (1963–present) ==,person,177293
