URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/M._Balamuralikrishna,236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mangalampalli Balamuralikrishna,0,1.0,0.0,"Mangalampalli Balamuralikrishna (6 July 1930 – 22 November 2016) was an Indian Carnatic vocalist, musician, multi-instrumentalist, playback singer, composer, and character actor.",0,0,,person,437777
http://dbpedia.org/resource/Mahatma_Gandhi,7731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahatma Gandhi,203,0.9999999986177954,1.223827354096006e-09,"He has garnered two National Film Awards (1976, 1987), the Sangeet Natak Akademi Award in 1975, the Padma Vibhushan, India's second-highest civilian honor in 1991, for his contribution towards arts, the Mahatma Gandhi Silver Medal from UNESCO in 1995, the Chevalier of the Ordre des Arts et des Lettres by the French Government in 2005, the Sangeetha Kalanidhi by Madras Music Academy, and the Sangeetha Kalasikhamani in 1991, by the Fine Arts Society, Chennai to name a few.",2,0,,person,437777
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandit Bhimsen Joshi,11,1.0,0.0,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",5,0,,person,437777
http://dbpedia.org/resource/Hariprasad_Chaurasia,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hariprasad Chaurasia,86,1.0,0.0,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",5,0,,person,437777
http://dbpedia.org/resource/Ajoy_Chakrabarty,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandit Ajoy Chakrabarty,108,1.0,0.0,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",5,0,,person,437777
http://dbpedia.org/resource/Kishori_Amonkar,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kishori Amonkar,136,1.0,0.0,"Apart from Pandit Bhimsen Joshi, he presented jugalbandi concerts (duets) with Pandit Hariprasad Chaurasia, Pandit Ajoy Chakrabarty and Kishori Amonkar, among others.",5,0,,person,437777
http://dbpedia.org/resource/Bhadrachala_Ramadasu,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bhadrachala Ramadasu,58,1.0,0.0,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",6,0,,person,437777
http://dbpedia.org/resource/Annamacharya,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annamacharya,84,1.0,0.0,"He is also known for popularizing the compositions of Sri Bhadrachala Ramadasu, Sri Annamacharya, and others.",6,0,,person,437777
http://dbpedia.org/resource/Rabindranath_Tagore,3043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rabindranath Tagore,120,1.0,1.1486310025066038e-20,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,,person,437777
http://dbpedia.org/resource/Joel_Goldsmith,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joel,187,0.705287817854084,0.3577120265610637,"He appeared as a featured soloist with an award-winning British choir, performing the ""Gitanjali Suite"" with words from Rabindranath Tagore's Nobel Prize-winning poetry and music by ""Dr. Joel"", the noted UK-based Goan composer.",3,1,,person,437777
