URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,61,0.9999999996788632,3.21065344224621e-10,"After his death, a music compilation titled The Very Best of Tom Fogerty was released.",2,7,== Death ==,person,984900
http://dbpedia.org/resource/Tricia_Nixon_Cox,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tricia,40,0.984475921962793,0.0100130814944712,Fogerty was survived by his second wife Tricia Clapper and six children.,0,8,== Death ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.9999999992044906,7.953346990301883e-10,Tom Fogerty (1972) US 180,0,10,== Discography ==,person,984900
http://dbpedia.org/resource/Randy_Oda,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randy Oda,17,1.0,0.0,Sidekicks  (with Randy Oda),0,15,== Discography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,17,0.9999999990155288,9.842478033246576e-10,The Very Best of Tom Fogerty (1999)with RubyRuby (1976),0,16,== Discography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.999999996119776,3.879377263314558e-09,Tom Fogerty at AllMusic,0,23,== External links ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.9999999993057288,6.941231819894205e-10,"Tom Fogerty was born in Berkeley, California, United States.",0,2,== Biography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,64,1.0,2.952822544961682e-15,"He remained with Fantasy Records and his 1971 solo debut album, Tom Fogerty, reached No. 78 on the Billboard 200 chart.",12,2,== Biography ==,person,984900
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,29,1.0,0.0,"On the follow-up, Excalibur, Jerry Garcia and Merl Saunders played on the sessions.",13,2,== Biography ==,person,984900
http://dbpedia.org/resource/Merl_Saunders,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merl Saunders,46,1.0,0.0,"On the follow-up, Excalibur, Jerry Garcia and Merl Saunders played on the sessions.",13,2,== Biography ==,person,984900
http://dbpedia.org/resource/Stu_Cook,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stu Cook,0,1.0,0.0,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==,person,984900
http://dbpedia.org/resource/Doug_Clifford,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doug Clifford,13,1.0,0.0,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==,person,984900
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,80,1.0,8.154094486618363e-23,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==,person,984900
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,72,1.0,5.269417997773212e-16,"The song ""Mystic Isle Avalon"" features a complete reunion of CCR though John Fogerty recorded his parts separately.",15,2,== Biography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,44,0.9999999999999432,6.48826558801289e-14,"Throughout the rest of the 1970s and 1980s, Tom Fogerty continued to record, both solo and as part of the group Ruby.",0,4,== Biography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.9999999999970868,2.90747179508934e-12,"Tom Fogerty lived in Scottsdale, Arizona, for the remainder of his life.",4,5,== Biography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,61,0.9999999996788632,3.21065344224621e-10,"After his death, a music compilation titled The Very Best of Tom Fogerty was released.",2,7,== Death ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.9999999992044906,7.953346990301883e-10,Tom Fogerty (1972) US 180,0,10,== Discography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,17,0.9999999990155288,9.842478033246576e-10,The Very Best of Tom Fogerty (1999)with RubyRuby (1976),0,16,== Discography ==,person,984900
http://dbpedia.org/resource/Tom_Fogerty,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Fogerty,0,0.999999996119776,3.879377263314558e-09,Tom Fogerty at AllMusic,0,23,== External links ==,person,984900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9991632800573192,0.0003767322089162,"Thomas Richard Fogerty (November 9, 1941 – September 6, 1990) was an American musician, best known as the rhythm guitarist for Creedence Clearwater Revival.",0,0,,place,984900
"http://dbpedia.org/resource/Berkeley,_California",7741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Berkeley, California",24,0.7574428677956991,0.2911341225529364,"Tom Fogerty was born in Berkeley, California, United States.",0,2,== Biography ==,place,984900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,46,0.9998982354872316,4.789324947790309e-05,"Tom Fogerty was born in Berkeley, California, United States.",0,2,== Biography ==,place,984900
http://dbpedia.org/resource/U.S._Route_180,307,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",US 180,19,0.897785841129356,0.108951423982689,Tom Fogerty (1972) US 180,0,10,== Discography ==,place,984900
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,108,0.9348248059091592,0.067708349456605,"Thomas Richard Fogerty (November 9, 1941 – September 6, 1990) was an American musician, best known as the rhythm guitarist for Creedence Clearwater Revival.",0,0,,person,984900
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,41,0.9856909036892167,0.0128905430329018,"Stu Cook and Doug Clifford (CCR's former bass guitarist and drummer) as well as John Fogerty performed on the 1974 follow-up album, Zephyr National.",14,2,== Biography ==,person,984900
http://dbpedia.org/resource/TPC_Scottsdale,22,http://dbpedia.org/ontology/Place,"Scottsdale, Arizona",21,0.7925172551233096,0.187753749416663,"Tom Fogerty lived in Scottsdale, Arizona, for the remainder of his life.",4,5,== Biography ==,place,984900
