URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,19,0.9962650084412352,0.0033318275344092,People's Artist of Russia (1999).,1,0,,place,50893532
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,41,0.999999348920922,2.320222022667913e-07,"Aristarkh livanov born March 17, 1947 in Kiev.",0,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Zapadnodvinsky_District,119,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oktyabrsky,163,0.9999854177177352,8.114899372122153e-06,"His mother, Nina Timofeevna Livanova and his father, Yevgeni Aristarkhovich Livanov, were leaders of the puppet theater circle in the House of the pioneers of the Oktyabrsky district of Kiev.",2,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,186,0.999934655349408,2.867639334254746e-05,"His mother, Nina Timofeevna Livanova and his father, Yevgeni Aristarkhovich Livanov, were leaders of the puppet theater circle in the House of the pioneers of the Oktyabrsky district of Kiev.",2,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,35,0.9999999995902726,3.8641111941464087e-10,"In 1969 he graduated from LGITMiK (Leningrad State Institute of Theatre, Music and Cinematography, now —  ECWG), was assigned the Volgograd Theatre for Young People, worked for some time there, then in the Volgograd Drama Theater  and in theaters of Rostov on-Don and Taganrog Theatre.",3,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Volgograd,4508,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Volgograd,132,0.9979429965043408,0.0020612434805153,"In 1969 he graduated from LGITMiK (Leningrad State Institute of Theatre, Music and Cinematography, now —  ECWG), was assigned the Volgograd Theatre for Young People, worked for some time there, then in the Volgograd Drama Theater  and in theaters of Rostov on-Don and Taganrog Theatre.",3,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Volgograd,4508,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Volgograd,208,0.9979429965043408,0.0020612434805153,"In 1969 he graduated from LGITMiK (Leningrad State Institute of Theatre, Music and Cinematography, now —  ECWG), was assigned the Volgograd Theatre for Young People, worked for some time there, then in the Volgograd Drama Theater  and in theaters of Rostov on-Don and Taganrog Theatre.",3,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Rostov_Oblast,1503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rostov,252,0.5511004453522353,0.3332655104494929,"In 1969 he graduated from LGITMiK (Leningrad State Institute of Theatre, Music and Cinematography, now —  ECWG), was assigned the Volgograd Theatre for Young People, worked for some time there, then in the Volgograd Drama Theater  and in theaters of Rostov on-Don and Taganrog Theatre.",3,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Taganrog_Theatre,16,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Taganrog Theatre,270,1.0,0.0,"In 1969 he graduated from LGITMiK (Leningrad State Institute of Theatre, Music and Cinematography, now —  ECWG), was assigned the Volgograd Theatre for Young People, worked for some time there, then in the Volgograd Drama Theater  and in theaters of Rostov on-Don and Taganrog Theatre.",3,2,== Biography ==,place,50893532
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,35,0.9999999713961932,2.415387856524099e-08,In 1977 Aristarkh Livanov moved to Moscow and was admitted to the Mossovet Theatre.,4,3,== Biography ==,place,50893532
http://dbpedia.org/resource/Mossovet_Theatre,63,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mossovet Theatre,66,1.0,0.0,In 1977 Aristarkh Livanov moved to Moscow and was admitted to the Mossovet Theatre.,4,3,== Biography ==,place,50893532
