URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,25,0.9999999999362784,0.0,"Frankel, Robert Stephen, Jack Levine.",0,8,== References ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,0,0.9999999999998864,0.0,"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==,person,1043762
http://dbpedia.org/resource/D._C._Moore,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",DC Moore,92,1.0,0.0,"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,0,0.9999999999966462,0.0,"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,13,0.9999999999966462,0.0,"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==,person,1043762
http://dbpedia.org/resource/D._C._Moore,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",DC Moore,61,1.0,0.0,"Jack Levine: Jack Levine at 90, 2005 (exhibition catalogue), DC Moore Gallery, 2005",0,11,== Further reading ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,81,0.999999999981867,0.0,JackLevine.net The Most Comprehensive Online Collection of the Life and Works Of Jack Levine.,0,13,== External links ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,9,0.9999999999912604,0.0,Works by Jack Levine at the Hirshhorn Museum,0,14,== External links ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,9,0.9999999999996732,0.0,Works by Jack Levine at the Smithsonian American Art Museum,0,15,== External links ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,4,0.9999999999994884,0.0,"The Jack Levine papers, 1923-1999 at the Archives of American Art",0,16,== External links ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,15,0.9999999999972432,0.0,"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==,person,1043762
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,31,0.8201464943481104,0.1830667951624031,"Interview with Jack Levine, by Joseph Podlesnik, in Q: A Journal of Art, Cornell University, May 1991",0,18,== External links ==,person,1043762
http://dbpedia.org/resource/Jack_Levine,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jack Levine,0,0.9999999999982094,0.0,Jack Levine at The Jewish Museum (New York),0,19,== External links ==,person,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9960828039697864,0.0033982748653413,"Jack Levine (January 3, 1915 – November 8, 2010) was an American Social Realist painter and printmaker best known for his satires on modern life, political corruption, and biblical narratives.",0,0,,place,1043762
"http://dbpedia.org/resource/South_End,_Boston",407,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",South End,57,0.7532230923992838,0.2078396648057417,"Born to Lithuanian Jewish parents, Levine grew up in the South End of Boston, where he observed a street life composed of European immigrants and a prevalence of poverty and societal ills, subjects which would inform his work.",0,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,70,0.9999804032360676,1.0902399310248014e-05,"Born to Lithuanian Jewish parents, Levine grew up in the South End of Boston, where he observed a street life composed of European immigrants and a prevalence of poverty and societal ills, subjects which would inform his work.",0,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Harvard_Art_Museums,817,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Fogg Art Museum,64,1.0,0.0,"In 1932 Ross included Levine's drawings in an exhibition at the Fogg Art Museum at Harvard, and three years later bequeathed twenty drawings by Levine to the museum's collection.",4,2,== Biography ==,place,1043762
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37,0.9999986337360508,5.020211635120772e-07,"His first exhibition of paintings in New York City was at the Museum of Modern Art, with the display of Card Game and Brain Trust, the latter drawn from his observation of life in the Boston Common.",8,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Boston_Common,544,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Boston Common,184,0.9999997741788292,2.258140784684031e-07,"His first exhibition of paintings in New York City was at the Museum of Modern Art, with the display of Card Game and Brain Trust, the latter drawn from his observation of life in the Boston Common.",8,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,50,0.9995785080210136,0.0002813069514033862,"In 1937 his The Feast of Pure Reason, a satire of Boston political power, was placed on loan to the Museum of Modern Art.",9,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,49,0.9988911153646112,0.0011076152378604,"In the same year String Quartet was shown at the Whitney Museum of American Art, and purchased in 1942 by the Metropolitan Museum of Art.",10,2,== Biography ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,67,0.956164787257204,0.0451120449717519,"In the same year String Quartet was shown at the Whitney Museum of American Art, and purchased in 1942 by the Metropolitan Museum of Art.",10,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,206,0.9999938580238464,2.2236397085507093e-06,"Upon his discharge from service he painted Welcome Home, a lampoon of the arrogance of military power; years later the painting would engender political controversy when it was included in a show of art in Moscow, and along with works by other American artists, raised suspicions in the House Un-American Activities Committee of pro-Communist sympathies.",13,2,== Biography ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,244,0.9696325921616736,0.0310901890890951,"Upon his discharge from service he painted Welcome Home, a lampoon of the arrogance of military power; years later the painting would engender political controversy when it was included in a show of art in Moscow, and along with works by other American artists, raised suspicions in the House Un-American Activities Committee of pro-Communist sympathies.",13,2,== Biography ==,place,1043762
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999998990638,3.9717433592421044e-08,In 1946 he married the painter Ruth Gikow and moved to New York City.,14,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,38,0.9995995487021836,0.0003831817338790585,"With a Fulbright grant he traveled to Europe in 1951, and was affected by the work of the Old Masters, particularly the Mannerism of El Greco, which inspired him to distort and exaggerate the forms of his figures for expressive purposes.",0,3,== Biography ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.9399716189551413,0.0628134523444161,"Further commentary on American life was furnished by Election Night (1954), Inauguration (1958), and Thirty- Five Minutes from Times Square (1956).",2,3,== Biography ==,place,1043762
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,127,0.9999992339588551,3.759592606449576e-07,"Further commentary on American life was furnished by Election Night (1954), Inauguration (1958), and Thirty- Five Minutes from Times Square (1956).",2,3,== Biography ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9999970967923638,2.4676910863139305e-06,"In the 1960s Levine responded not only to political unrest in the United States with works such as Birmingham '63, but to international subjects as well, as in The Spanish Prison (1959–1962), and later still, Panethnikon (1978) and The Arms Brokers (1982–83).",4,3,== Biography ==,place,1043762
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,99,0.9779556129809676,0.0078825859641721,"In the 1960s Levine responded not only to political unrest in the United States with works such as Birmingham '63, but to international subjects as well, as in The Spanish Prison (1959–1962), and later still, Panethnikon (1978) and The Arms Brokers (1982–83).",4,3,== Biography ==,place,1043762
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85,0.99982823961189,0.00017073179724641608,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,175,0.8975171272005475,0.1139294435388661,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/Brooklyn_Museum,3614,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brooklyn Museum,236,0.9999999992847108,7.152878555027331e-10,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/The_Phillips_Collection,481,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Phillips Collection,257,1.0,0.0,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,282,1.0,7.680506126925063e-15,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,300,0.8975171272005475,0.1139294435388661,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/Harvard_Art_Museums,817,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Fogg Art Museum,318,1.0,0.0,"Levine's work is featured in many public collections, including the Art Institute of Chicago, the Museum of Modern Art, the Metropolitan Museum of Art, the National Museum of American Art, the Hirshhorn Museum and Sculpture Garden, the Brooklyn Museum, the Phillips Collection, the Whitney Museum of American Art, the Fogg Art Museum, and the National Gallery of Art.",2,4,== Biography ==,place,1043762
http://dbpedia.org/resource/Vatican_City,5541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,12,0.5996868457850139,0.6583515159621163,"In 1973 the Vatican purchased Cain and Abel (1961), to the satisfaction of Pope Paul VI.",3,4,== Biography ==,place,1043762
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9906338094932154,0.0087612977791253,In 1978 a retrospective of Levine's work was held at the Jewish Museum (New York).,4,4,== Biography ==,place,1043762
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,27,0.998947774633062,0.0008824152680191689,"Levine died at his home in Manhattan, New York on November 8, 2010 at the age of 95.",1,5,== Biography ==,place,1043762
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,38,0.9772972227327852,0.0175731254107275,"Levine died at his home in Manhattan, New York on November 8, 2010 at the age of 95.",1,5,== Biography ==,place,1043762
http://dbpedia.org/resource/Smithsonian_American_Art_Museum,2343,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian American Art Museum,28,0.9997792636873576,0.00022078504792239,Works by Jack Levine at the Smithsonian American Art Museum,0,15,== External links ==,place,1043762
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,53,0.9403071647140364,0.0615720315557954,"The Jack Levine papers, 1923-1999 at the Archives of American Art",0,16,== External links ==,place,1043762
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9122923165049232,0.0931346059401789,New York Times obituary,0,17,== External links ==,place,1043762
http://dbpedia.org/resource/Jewish_Museum_(Manhattan),595,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Jewish Museum,15,0.9999999999874234,0.0,Jack Levine at The Jewish Museum (New York),0,19,== External links ==,place,1043762
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.965369751693598,0.0343594021387533,Jack Levine at The Jewish Museum (New York),0,19,== External links ==,place,1043762
http://dbpedia.org/resource/Georges_Rouault,209,"DBpedia:Person,DBpedia:MusicalArtist",Rouault,74,1.0,0.0,"Levine's early work was most influenced by Bloom, Chaïm Soutine, Georges Rouault, and  Oskar Kokoschka.",5,2,== Biography ==,person,1043762
http://dbpedia.org/resource/House_Un-American_Activities_Committee,1844,http://dbpedia.org/ontology/Village,House Un-American Activities Committee,287,1.0,0.0,"Upon his discharge from service he painted Welcome Home, a lampoon of the arrogance of military power; years later the painting would engender political controversy when it was included in a show of art in Moscow, and along with works by other American artists, raised suspicions in the House Un-American Activities Committee of pro-Communist sympathies.",13,2,== Biography ==,place,1043762
http://dbpedia.org/resource/Old_Testament,8108,http://dbpedia.org/ontology/Settlement,Old Testament,147,0.9999985381480938,1.4613912673844618e-06,"Following the death of his wife in the 1980s came an increased interest in Hebraism, and with it a proliferation of paintings with themes from the Old Testament.",5,3,== Biography ==,place,1043762
http://dbpedia.org/resource/International_Standard_Book_Number,2511,http://dbpedia.org/ontology/Galaxy,ISBN,0,0.9999999361851072,0.0,ISBN 0-8478-0977-3,2,8,== References ==,place,1043762
http://dbpedia.org/resource/Ambivalence,146,http://dbpedia.org/ontology/PopulatedPlace,Ambivalence,28,0.9999999999994884,0.0,"Jack Levine: Commitment and Ambivalence, Paintings and Prints, 1998 (exhibition catalogue), DC Moore Gallery, 1998",0,10,== Further reading ==,place,1043762
