URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brad_Knighton,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Knighton,83,0.522569161612798,0.7209845943089062,"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,person,50902387
http://dbpedia.org/resource/Pancras_of_Rome,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Pancras,31,0.9999999999959072,4.0841697765713615e-12,"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999999980672,0.0,"515–521); Michael Morrow: Musical Performance and Authenticity (Vol. 6, No. 2, April 1978, pp. 233–246); Michael Morrow obituary (Vol. 22, No. 3, August 1994, pp. 537–9).",1,14,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,109,0.9999999999980672,0.0,"515–521); Michael Morrow: Musical Performance and Authenticity (Vol. 6, No. 2, April 1978, pp. 233–246); Michael Morrow obituary (Vol. 22, No. 3, August 1994, pp. 537–9).",1,14,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,32,0.9999999999984936,0.0,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,69,1.0,0.0,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,34,0.9999999999999716,0.0,"""Travel in Space, Travel in Time: Michael Morrow's Approach to Performing Medieval Music in the 1960s"".",1,20,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,25,0.8386068436200242,0.1021740044388258,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Joshua,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joshua,40,0.97143409144732,0.0291116448373279,"In Fugelso, Karl; Salih, Sarah; Davies, Joshua (eds.).",2,20,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,0,1.0,0.0,"Michael Morrow (2 October 1929 – 20 April 1994) was an Irish artist, ornithologist, musician and musicologist who, together with John Beckett, founded the British early music group Musica Reservata in London during the late 1950s.",0,0,,person,50902387
http://dbpedia.org/resource/Grayston_Burgess,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grayston Burgess,45,1.0,0.0,"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,0,0.9999999999999716,0.0,"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,56,1.0,0.0,"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,12,0.9999999999980672,0.0,"515–521); Michael Morrow: Musical Performance and Authenticity (Vol. 6, No. 2, April 1978, pp. 233–246); Michael Morrow obituary (Vol. 22, No. 3, August 1994, pp. 537–9).",1,14,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,109,0.9999999999980672,0.0,"515–521); Michael Morrow: Musical Performance and Authenticity (Vol. 6, No. 2, April 1978, pp. 233–246); Michael Morrow obituary (Vol. 22, No. 3, August 1994, pp. 537–9).",1,14,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,32,0.9999999999984936,0.0,"Royal Academy of Music, London: Michael Morrow papers (uncatalogued).[7]",0,18,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,69,1.0,0.0,Semibrevity website: Balkan voices and medieval music in the work of Michael Morrow and Musica Reservata by Edward Breen.,0,19,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/Michael_Morrow,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Morrow,34,0.9999999999999716,0.0,"""Travel in Space, Travel in Time: Michael Morrow's Approach to Performing Medieval Music in the 1960s"".",1,20,== Further reading and available sources ==,person,50902387
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,157,0.9047982679806454,0.1026032327757668,"Michael Morrow (2 October 1929 – 20 April 1994) was an Irish artist, ornithologist, musician and musicologist who, together with John Beckett, founded the British early music group Musica Reservata in London during the late 1950s.",0,0,,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,203,0.9502087382603293,0.0518589538516616,"Michael Morrow (2 October 1929 – 20 April 1994) was an Irish artist, ornithologist, musician and musicologist who, together with John Beckett, founded the British early music group Musica Reservata in London during the late 1950s.",0,0,,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,63,0.9997445764011578,8.643108888791382e-05,"Norman Michael MacNamara Morrow was born on 2 October 1929, in London, to his Irish parents Larry and Léonie Morrow.",0,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,30,0.9954034443854456,0.0036790660457889,"His formal education began in Dublin, when he was sent to St Andrew's school in Clyde Road.",1,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.9995401372925636,0.0002704056517525,"Between 1946 and 1947, the family lived in London, where Michael attended the Hammersmith School of Art.",3,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,78,0.9990707039587966,0.0004584693266951,"Between 1946 and 1947, the family lived in London, where Michael attended the Hammersmith School of Art.",3,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,28,0.9992523307853496,0.0005476798399077,"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",4,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Fitzwilliam_Square,47,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fitzwilliam Square,48,1.0,0.0,"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",4,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,25,0.9997828616251744,0.0002098293989818,"The family then moved to Belfast, where he attended the Belfast College of Art.",5,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Belfast,26423,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Belfast,56,0.9997828616251744,0.0002098293989818,"The family then moved to Belfast, where he attended the Belfast College of Art.",5,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,69,0.9999943070805316,3.150851961323897e-06,"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",6,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Ballinasloe,416,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ballinasloe,34,0.9999999994718962,5.2808155830342e-10,"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",11,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,61,0.9983020048081328,0.0015061507948434,"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",11,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Fitzwilliam_Square,47,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fitzwilliam Square,66,0.9999999999999858,0.0,"Michael eventually rejoined his family, who now had moved back to Fitzwilliam Square.",13,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,100,0.9991237529421508,0.0005553968075072,"After a couple of years the family left and moved to a house on Strand Road at Merrion, overlooking Dublin bay.",14,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,118,0.7039110485957737,0.3253441573018162,"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",15,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,123,0.9995070543123614,0.0004904304293775,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,131,0.9992966159372668,0.0007038766749913,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,141,0.999976129261637,2.386022701388737e-05,"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==,place,50902387
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,15,0.9149842350995444,0.0838564582284763,"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",18,2,== Beginnings ==,place,50902387
