URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.7214506679166761,0.3860961594022593,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Richard_Halliburton,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Halliburton,68,1.0,0.0,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Slim_Pickens,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Slim Pickens,109,1.0,0.0,"Van Vliet also claimed that he was related to adventurer and author Richard Halliburton and the cowboy actor Slim Pickens, and said that he remembered being born.",2,4,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.6038835443757256,0.655948418051715,"Van Vliet's artistic enthusiasm became so fervent, he claimed that his parents were forced to feed him through the door in the room where he sculpted.",6,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.9801587505106196,0.0202428937953763,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Franz_Kline,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,85,1.0,0.0,"Van Vliet remained interested in art; several of his paintings, often reminiscent of Franz Kline were later used as front covers for his music albums.",9,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Son_House,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son House,103,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Robert_Johnson,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,117,1.0,7.582139628919681e-23,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,154,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,171,1.0,0.0,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,186,1.0,2.061124905544165e-14,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,245,1.0,8.516018935445847e-23,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,262,1.0,9.482045025849982e-20,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,132,1.0,0.0,"The Omens' guitarists Alexis Snouffer and Jerry Handley would later become founders of ""the Magic Band"" and the Blackouts' drummer, Frank Zappa, would later capture Vliet's vocal capabilities on record for the first time.",12,5,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,216,0.9155155770765192,0.0682309779493267,"His claims to have never attended school – and his general disavowals of education – may have been related to his experience of dyslexia which, although never officially diagnosed, was obvious to sidemen such as John French and Denny Walley, who observed his difficulty reading cue-cards on stage, and his frequent need to be read aloud to.",3,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,58,0.9999688073714084,3.119360158378036e-05,"While attending Antelope Valley High School in Lancaster, Van Vliet became close friends with fellow teenager Frank Zappa, the pair bonding through their interest in Chicago blues and R&B.",4,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,110,1.0,0.0,"While attending Antelope Valley High School in Lancaster, Van Vliet became close friends with fellow teenager Frank Zappa, the pair bonding through their interest in Chicago blues and R&B.",4,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.9985389008679332,0.0014632370664842,"Van Vliet is portrayed in both The Real Frank Zappa Book and Barry Miles' biography Zappa as fairly spoiled at this stage of his life, the center of attention as an only child.",5,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Barry_Miles,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,61,0.9999999999977264,2.276971349902088e-12,"Van Vliet is portrayed in both The Real Frank Zappa Book and Barry Miles' biography Zappa as fairly spoiled at this stage of his life, the center of attention as an only child.",5,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,83,0.9999041607300247,9.584845601262502e-05,"After Zappa began regular occupation at Paul Buff's PAL Studio in Cucamonga he and Van Vliet began collaborating, tentatively as the Soots (pronounced ""suits"").",10,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,61,1.0,2.2395486723114297e-16,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,94,0.9999999999999716,1.4540257153641663e-14,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,91,1.0,0.0,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,174,1.0,0.0,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,40,0.9997056143253242,0.0002944723631087,"In a 1970 interview with Rolling Stone, Van Vliet requests ""don't ask me why or how"" he and Zappa came up with the name.",18,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,0,0.9989199773198892,0.0010811903875012,Johnny Carson also asked him the same question to which Van Vliet replied that one day he was standing on the pier and saw fishermen cutting the bills off pelicans.,19,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,56,0.8455748206097691,0.182627457230709,Johnny Carson also asked him the same question to which Van Vliet replied that one day he was standing on the pier and saw fishermen cutting the bills off pelicans.,19,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,0,0.9979460629095536,0.0010598698853915,Carson appeared nervous and uncomfortable interviewing Van Vliet and after the next commercial break Van Vliet was gone.,21,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,55,0.6763422249578233,0.478541429309789,Carson appeared nervous and uncomfortable interviewing Van Vliet and after the next commercial break Van Vliet was gone.,21,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,101,0.6763422249578233,0.478541429309789,Carson appeared nervous and uncomfortable interviewing Van Vliet and after the next commercial break Van Vliet was gone.,21,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,57,0.9863832930706222,0.0095343286123445,"He would later claim in an appearance on Late Night with David Letterman that the name referred to ""a beef in my heart against this society"".",22,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,103,0.999999999999318,6.837468609027838e-13,"In the ""Grunt People"" draft script Beefheart and his mother play themselves, with his father played by Howlin' Wolf.",23,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Grace_Slick,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Slick,0,1.0,0.0,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Zoot_Horn_Rollo,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Harkleroad,108,1.0,0.0,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Rockette_Morton,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Boston,128,1.0,0.0,"Grace Slick is penned in as a ""celestial seductress"" and there are also roles for future Magic Band members Bill Harkleroad and Mark Boston.",24,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,0.6926570082139709,0.4437159923860429,"Van Vliet enrolled at Antelope Valley College as an art major, but decided to leave the following year.",25,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Aldous_Huxley,1414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Huxley,105,0.999137588319986,0.0008189233925624,"He once worked as a door-to-door vacuum cleaner salesman, and sold a vacuum cleaner to the writer Aldous Huxley at his home in Llano, pointing to it and declaring, ""Well I assure you sir, this thing sucks.""",26,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,38,0.9999007241621212,9.928569454513676e-05,"After managing a Kinney's shoe store, Van Vliet relocated to Rancho Cucamonga, California, to reconnect with Zappa, who inspired his entry into musical performance.",27,6,"== Biography == | === Early life and musical influences, 1941–62 ===",person,63283
