URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,11,1.0,0.0,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,14,1.0,0.0,Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,25,1.0,0.0,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,22,1.0,0.0,Catch me on Rebound - Loleatta Holloway (1978),0,22,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Ray_Harris,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Harris,7,0.9999999999703276,0.0,"Norman Ray Harris (October 14, 1947 – March 20, 1987) was an American guitarist, producer, music arranger and songwriter, closely associated with Philly soul.",0,0,,person,2441284
http://dbpedia.org/resource/Vincent_Montana_Jr.,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Montana,20,1.0,0.0,He also played with Vince Montana's Salsoul Orchestra when several members of MFSB left after financial disagreements with Gamble-Huff in 1974.,1,2,== Career ==,person,2441284
http://dbpedia.org/resource/Earl_Young_(drummer),89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Young,139,0.9882262443101466,0.0064979017192364,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,person,2441284
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,0,1.0,2.4466129724305392e-20,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,person,2441284
http://dbpedia.org/resource/Curtis_Mayfield,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,32,1.0,1.3719065981178821e-24,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,person,2441284
http://dbpedia.org/resource/Bunny_Sigler,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Sigler,49,1.0,0.0,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,42,1.0,0.0,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,person,2441284
http://dbpedia.org/resource/Eddie_Holman,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Holman,61,1.0,0.0,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,11,1.0,0.0,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,14,1.0,0.0,Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,25,1.0,0.0,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,22,1.0,0.0,Catch me on Rebound - Loleatta Holloway (1978),0,22,== As Composer (selected) ==,person,2441284
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9983977125257428,0.0011942812442233,"Norman Ray Harris (October 14, 1947 – March 20, 1987) was an American guitarist, producer, music arranger and songwriter, closely associated with Philly soul.",0,0,,place,2441284
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,38,0.9977200851102984,0.0022851247131777,"He was a founding member of MFSB, the Philadelphia studio band, and one of the Baker-Harris-Young record production trio.",1,0,,place,2441284
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,65,0.9995388190889316,0.0004601540744304,"In 1980, he released his only solo album, The Harris Machine, on Philadelphia International.",3,2,== Career ==,place,2441284
http://dbpedia.org/resource/Uptown_Theatre_(Chicago),41,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Uptown Theatre,180,0.8601397796389963,0.0867208672086713,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,place,2441284
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,198,0.9999137272720556,8.626585113907845e-05,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==,place,2441284
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.9997214644999248,0.0002772874170474,He then became a session musician as the Philadelphia recording scene expanded.,1,3,== Career ==,place,2441284
http://dbpedia.org/resource/Gamble_and_Huff,753,http://dbpedia.org/ontology/Person,Kenny Gamble,34,1.0,1.8922174518115262e-20,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==,person,2441284
http://dbpedia.org/resource/Gamble_and_Huff,753,http://dbpedia.org/ontology/Person,Leon Huff,51,1.0,0.0,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==,person,2441284
http://dbpedia.org/resource/Big_Apple,106,http://dbpedia.org/ontology/Person,Big Apple,15,0.8924837331896561,0.1191787053136635,Penguin at the Big Apple - The Trammps (1975),0,14,== As Composer (selected) ==,person,2441284
