URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,80,1.0,0.0,"Film historian Leonard Maltin has praised Jones's work at Warner Bros., MGM and Chuck Jones Enterprises.",3,3,,person,7672
http://dbpedia.org/resource/Jerry_Beck,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Beck,3,1.0,1.898318304675928e-24,"In Jerry Beck's The 50 Greatest Cartoons, a group of animated professionals ranked What's Opera, Doc? (1957) as the greatest cartoon of all time, with ten of the entries being directed by Jones including Duck Amuck (1953), Duck Dodgers in the 24½th Century (1953), One Froggy Evening (1955), Rabbit of Seville (1950), and Rabbit Seasoning (1952).",4,3,,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,person,7672
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,71,0.6512325151771148,0.2895654151414639,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,person,7672
http://dbpedia.org/resource/Charles_Adams_(ice_hockey),50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Adams,104,0.6048387091699267,0.5099999999999809,"Chuck Jones was born on September 21, 1912, in Spokane, Washington, to Mabel McQuiddy (née Martin) and Charles Adams Jones.",0,5,== Early life ==,person,7672
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,130,1.0,0.0,"After graduating from Chouinard Art Institute, Jones got a phone call from a friend named Fred Kopietz, who had been hired by the Ub Iwerks studio and offered him a job.",10,5,== Early life ==,person,7672
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,90,1.0,0.0,"In 1935 he was promoted to animator and assigned to work with a new Schlesinger director, Tex Avery.",1,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,110,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Virgil_Ross,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Virgil Ross,124,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Sid_Sutherland,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sid Sutherland,141,1.0,0.0,"There was no room for the new Avery unit in Schlesinger's small studio, so Avery, Jones, and fellow animators Bob Clampett, Virgil Ross, and Sid Sutherland were moved into a small adjacent building they dubbed ""Termite Terrace"".",2,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,154,1.0,0.0,"When Clampett was promoted to director in 1937, Jones was assigned to his unit; the Clampett unit was briefly assigned to work with Jones's old employer, Ub Iwerks, when Iwerks subcontracted four cartoons to Schlesinger in 1937.",3,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Frank_Tashlin,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Tashlin,123,1.0,0.0,"Jones became a director (or ""supervisor"", the original title for an animation director in the studio) himself in 1938 when Frank Tashlin left the studio.",4,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,61,1.0,0.0,He was actively involved in efforts to unionize the staff of Leon Schlesinger Studios.,6,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,67,1.0,0.0,"Almost all animators joined, in reaction to salary cuts imposed by Leon Schlesinger.",8,8,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Dr._Seuss,1477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Theodor Geisel,47,1.0,0.0,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Frank_Capra,918,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Capra,193,1.0,0.0,"During World War II, Jones worked closely with Theodor Geisel, better known as Dr. Seuss, to create the Private Snafu series of Army educational cartoons (the character was created by director Frank Capra).",0,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,78,0.9973909937451017,0.0012188492879659,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.",4,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,90,0.9996931395332656,0.0001701696072211,"During the same year, he directed Hell-Bent for Election, a campaign film for Franklin D. Roosevelt.",4,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Michael_Maltese,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Maltese,17,1.0,0.0,"Jones and writer Michael Maltese collaborated on the Road Runner cartoons, Duck Amuck, One Froggy Evening, and What's Opera, Doc?.",6,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Maurice_Noble,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Noble,111,1.0,0.0,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Abe_Levitow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abe Levitow,151,1.0,0.0,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Ken_Harris,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Harris,178,1.0,2.3529025244771744e-32,"Other staff at Unit A whom Jones collaborated with include layout artist, background designer, and co-director Maurice Noble; animator and co-director Abe Levitow; and animators Ken Harris and Ben Washam.",7,9,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Ward_Kimball,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ward Kimball,93,1.0,0.0,"During this interim, Jones found employment at Walt Disney Productions, where he teamed with Ward Kimball for a four-month period of uncredited work on Sleeping Beauty (1959).",1,10,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,41,1.0,0.0,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Robert_Goulet,397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,55,1.0,0.0,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Red_Buttons,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buttons,77,0.9999999999599822,1.905845434201357e-11,"The finished film featured the voices of Judy Garland, Robert Goulet and Red Buttons as cats in Paris, France.",4,10,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Abe_Levitow,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abe Levitow,86,1.0,0.0,"The feature was produced by UPA and directed by his former Warner Bros. collaborator, Abe Levitow.",5,10,== Career == | === Warner Bros. ===,person,7672
http://dbpedia.org/resource/Maurice_Noble,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Noble,169,1.0,0.0,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===,person,7672
http://dbpedia.org/resource/Michael_Maltese,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Maltese,187,1.0,0.0,"With business partner Les Goldman, Jones started an independent animation studio, Sib Tower 12 Productions, and brought on most of his unit from Warner Bros., including Maurice Noble and Michael Maltese.",0,13,== Career == | === MGM Animation/Visual Arts ===,person,7672
http://dbpedia.org/resource/June_Foray,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Foray,149,1.0,0.0,"This included major editing, including writing out the African-American maid, Mammy Two-Shoes, and replacing her with one of Irish descent voiced by June Foray.",2,13,== Career == | === MGM Animation/Visual Arts ===,person,7672
http://dbpedia.org/resource/Boris_Karloff,1441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Karloff,145,1.0,0.0,"In 1966, he produced and directed the TV special How the Grinch Stole Christmas!, featuring the voice and facial models based on the readings by Boris Karloff.",8,13,== Career == | === MGM Animation/Visual Arts ===,person,7672
http://dbpedia.org/resource/Walt_Kelly,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Walt Kelly,73,1.0,0.0,"Jones co-directed 1969's The Pogo Special Birthday Special, based on the Walt Kelly comic strip, and voiced the characters of Porky Pine and Bun Rab.",10,13,== Career == | === MGM Animation/Visual Arts ===,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,0,1.0,0.0,Chuck Jones Enterprises ===,1,14,== Career == | === Chuck Jones Enterprises ===,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,88,1.0,0.0,"MGM closed the animation division in 1970, and Jones once again started his own studio, Chuck Jones Enterprises.",0,15,== Career == | === Chuck Jones Enterprises ===,person,7672
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,48,0.4258153546774215,0.5768392180522913,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===,person,7672
http://dbpedia.org/resource/George_B._Selden,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Selden,55,0.6924276723933862,0.4313896268902319,"In 1973, he produced an animated version of the George Selden book The Cricket in Times Square and subsequently produced two sequels.",2,15,== Career == | === Chuck Jones Enterprises ===,person,7672
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,89,0.9999999999876366,1.2358822316669875e-11,"Three of his works during this period were animated TV adaptations of short stories from Rudyard Kipling's Mowgli's Brothers, The White Seal and Rikki-Tikki-Tavi.",3,15,== Career == | === Chuck Jones Enterprises ===,person,7672
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,66,0.7592107478171626,0.3171573187392062,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===,person,7672
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,90,0.7592107478171626,0.3171573187392062,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===,person,7672
http://dbpedia.org/resource/Morgan_Earp,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan,101,0.4750596858144618,0.6246213170098338,"From 1977 to 1978, Jones wrote and drew the newspaper comic strip Crawford (also known as Crawford & Morgan) for the Chicago Tribune-NY News Syndicate.",3,17,== Career == | === Return to Warner Bros. ===,person,7672
http://dbpedia.org/resource/Bob_Clampett,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Clampett,101,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,person,7672
http://dbpedia.org/resource/Tex_Avery,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tex Avery,139,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,person,7672
http://dbpedia.org/resource/Friz_Freleng,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friz Freleng,290,1.0,0.0,"On December 11, 1975, shortly after the release of Bugs Bunny: Superstar, which prominently featured Bob Clampett, Jones wrote a letter to Tex Avery, accusing Clampett of taking credit for ideas that were not his, and for characters created by other directors (notably Jones's Sniffles and Friz Freleng's Yosemite Sam).",0,19,== Jones–Avery letter ==,person,7672
http://dbpedia.org/resource/Michael_Barrier,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Barrier,20,1.0,0.0,"It was forwarded to Michael Barrier, who conducted the interview with Clampett and was distributed by Jones to multiple people concerned with animation over the years.",2,19,== Jones–Avery letter ==,person,7672
http://dbpedia.org/resource/Robert_McKimson,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert McKimson,0,1.0,0.0,"Robert McKimson claimed in an interview that many animators (but mostly Clampett) contributed to the crazy personality of Bugs, while others like Chuck Jones concentrated more on the more calmed-down gags.",0,20,== Jones–Avery letter ==,person,7672
http://dbpedia.org/resource/Chuck_Jones,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Jones,146,1.0,0.0,"Robert McKimson claimed in an interview that many animators (but mostly Clampett) contributed to the crazy personality of Bugs, while others like Chuck Jones concentrated more on the more calmed-down gags.",0,20,== Jones–Avery letter ==,person,7672
http://dbpedia.org/resource/Linda_Jones,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Jones,132,0.9999998623591844,1.3764082198655997e-07,"Through the 1980s and 1990s, Jones was painting cartoon and parody art, sold through animation galleries by his daughter's company, Linda Jones Enterprises.",0,22,== Later years ==,person,7672
http://dbpedia.org/resource/Robin_Williams,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robin Williams,155,0.9999999999999432,4.683351674523868e-14,Jones directed animated sequences for various features such as a lengthy sequence in the film Stay Tuned (1992) and a shorter one seen at the start of the Robin Williams vehicle Mrs. Doubtfire (1993).,3,22,== Later years ==,person,7672
