URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,0,1.0,1.8011364131127293e-15,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,person,3212385
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,16,1.0,0.0,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,person,3212385
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,28,1.0,1.8011364131127293e-15,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,person,3212385
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,50,1.0,0.0,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,person,3212385
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,0,1.0,0.0,"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)",0,17,== Discography ==,person,3212385
http://dbpedia.org/resource/Barbara_Lea,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Lea,0,0.9999999999998436,0.0,"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,person,3212385
http://dbpedia.org/resource/Kid_Ory,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Ory,0,1.0,0.0,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,person,3212385
http://dbpedia.org/resource/Bunk_Johnson,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunk Johnson,8,1.0,0.0,"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,person,3212385
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,1.0,0.0,"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,person,3212385
http://dbpedia.org/resource/Rex_Stewart,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Stewart,0,1.0,0.0,"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,21,== Discography ==,person,3212385
http://dbpedia.org/resource/Ethel_Waters,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Waters,0,0.9999999999999148,0.0,"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,person,3212385
http://dbpedia.org/resource/Ethel_Waters,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel Waters,14,0.9999999999999148,0.0,"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,person,3212385
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,0,1.0,0.0,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,person,3212385
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,21,1.0,5.615701782061278e-19,"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,person,3212385
http://dbpedia.org/resource/Edith_Wilson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith Wilson,0,0.9999997678259815,2.321738979167483e-07,"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)",0,24,== Discography ==,person,3212385
http://dbpedia.org/resource/Edith_Wilson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith Wilson,14,0.9999997678259815,2.321738979167483e-07,"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)",0,24,== Discography ==,person,3212385
http://dbpedia.org/resource/Sam_Wooding,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,0,0.9999999999999574,0.0,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,person,3212385
http://dbpedia.org/resource/Sam_Wooding,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Wooding,13,0.9999999999999574,0.0,"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,person,3212385
http://dbpedia.org/resource/Garvin_Bushell,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garvin Bushell,0,1.0,0.0,"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.",0,0,,person,3212385
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,143,1.0,0.0,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/Bunk_Johnson,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunk Johnson,163,1.0,0.0,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,177,1.0,0.0,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,190,1.0,0.0,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/Eric_Dolphy,502,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dolphy,209,0.9999999999988632,1.1338303882317257e-12,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,217,1.0,1.981712600739385e-25,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,232,1.0,0.0,"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,person,3212385
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0,0.9999999999999432,0.0,"John Coltrane, Africa/Brass (Impulse!, 1961)",0,10,== Discography ==,person,3212385
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,0,1.0,0.0,"John Coltrane, The Other Village Vanguard Tapes ABC (Impulse!, 1977)",0,11,== Discography ==,person,3212385
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,119,1.0,0.0,"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,person,3212385
http://dbpedia.org/resource/Wilbur_de_Paris,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbur de Paris,0,1.0,0.0,"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,person,3212385
http://dbpedia.org/resource/Wilbur_de_Paris,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilbur de Paris,0,1.0,0.0,"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,person,3212385
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,0,0.999999999982336,1.765815997022569e-11,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,person,3212385
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,32,0.999999999982336,1.765815997022569e-11,"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,person,3212385
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,16,1.0,0.0,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,person,3212385
http://dbpedia.org/resource/Chick_Webb,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Webb,50,1.0,0.0,"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,person,3212385
