URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,7,1.0,0.0,He and Dizzy Gillespie led a bop group in 1943.,3,3,== Biography ==,person,274424
http://dbpedia.org/resource/Josh_White,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh White,160,0.9999999999936336,1.977755833103648e-12,"In 1945, Pettiford went with Hawkins to California, where he appeared in The Crimson Canary, a mystery movie known for its jazz soundtrack, which also featured Josh White.",4,3,== Biography ==,person,274424
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,20,0.9999999921205642,7.879427469933515e-09,"He then worked with Duke Ellington from 1945 to 1948 and for Woody Herman in 1949, before working mainly as a leader in the 1950s.",5,3,== Biography ==,person,274424
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,61,1.0,0.0,"He then worked with Duke Ellington from 1945 to 1948 and for Woody Herman in 1949, before working mainly as a leader in the 1950s.",5,3,== Biography ==,person,274424
http://dbpedia.org/resource/Cannonball_Adderley,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cannonball Adderley,40,1.0,0.0,As a leader he inadvertently discovered Cannonball Adderley.,6,3,== Biography ==,person,274424
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,66,1.0,0.0,"He first played the cello as a practical joke on his band leader (Woody Herman), when he walked off stage during his solo spot and came back, unexpectedly with a cello and played on that.",1,4,== Biography ==,person,274424
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,57,0.9999999411897154,5.881029421864e-08,During the mid-1950s he played on the first three albums Thelonious Monk's recorded for the Riverside label.,6,4,== Biography ==,person,274424
http://dbpedia.org/resource/Gigi_Gryce,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gigi Gryce,25,1.0,8.838872887446815e-15,The reedist and composer Gigi Gryce collaborated with Pettiford on the novel arrangements for the orchestra‘s hi-fi albums.,1,5,== Biography ==,person,274424
http://dbpedia.org/resource/Attila_Zoller,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Attila Zoller,74,1.0,0.0,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==,person,274424
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,154,1.0,0.0,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==,person,274424
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,169,1.0,0.0,"After his move to Europe he often performed with European musicians, like Attila Zoller, and also with other Americans who had settled in Europe, such as Bud Powell and Kenny Clarke.",1,6,== Biography ==,person,274424
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,0,0.9999999999999858,9.881960203860772e-15,"Oscar Pettiford Sextet (Vogue, 1954)",0,12,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,0,0.9999999999995168,4.861479266700273e-13,"Oscar Pettiford (Bethlehem, 1954)",0,13,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,0,0.999999999989612,1.0386995111345502e-11,Oscar Pettiford Volume 2 (1956),0,16,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,4,1.0,1.0004375432367589e-17,"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)",0,17,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Oscar_Pettiford,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Pettiford,4,1.0,4.519369458309309e-18,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)",0,18,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/John_Coltrane,2683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,39,0.999999999996234,0.0,"Winner's Circle (Bethlehem, 1957) with John Coltrane",0,20,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Attila_Zoller,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Attila Zoller,75,1.0,0.0,"Vienna Blues – The Complete Session (Black Lion, 1959) with Hans Koller, Attila Zoller, Jimmy Pratt",0,21,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,66,1.0,0.0,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Bud_Powell,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Powell,83,1.0,0.0,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Kenny_Clarke,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,95,1.0,0.0,"The Complete Essen Jazz Festival Concert, (Black Lion, 1960) with Coleman Hawkins, Bud Powell, Kenny Clarke",0,22,== Discography == | === As leader ===,person,274424
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0,1.0,3.467540630682049e-17,"Kenny Burrell: Swingin' (Blue Note, 1956 [rel. 1980])",0,26,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,1.0,0.0,"Art Blakey: Drum Suite (Columbia, 1957)",0,27,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,41,1.0,4.5306896996421964e-20,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Al_Cohn,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Cohn,54,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,63,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Duke_Jordan,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Jordan,75,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Max_Roach,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Max Roach,88,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Denzil_Best,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denzil Best,99,1.0,0.0,"The Birdlanders: Vol. 2 (OJC, 1954) with Kai Winding, Al Cohn, Tal Farlow, Duke Jordan, Max Roach, Denzil Best",0,28,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Sid_Catlett,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sid Catlett,0,0.999999999428752,5.712386143462925e-10,Sid Catlett: 1944–1946 (Classics),0,29,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Teddy_Charles,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Charles,0,0.9999999999999432,0.0,"Teddy Charles: 3 for Duke (Jubilee/London,1957)",0,30,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Jimmy_Cleveland,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cleveland,0,1.0,0.0,"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)",0,31,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Jimmy_Cleveland,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cleveland,29,1.0,0.0,"Jimmy Cleveland: Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)",0,31,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Earl_Coleman_(singer),40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Coleman,0,0.9999975997615522,0.0,"Earl Coleman: Earl Coleman Returns (Prestige, 1956)",0,32,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,0,0.999999999916966,8.302245688607318e-11,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,15,0.9491621818612934,0.0535607205267771,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,35,0.999999999916966,8.302245688607318e-11,Chris Connor & John Lewis Quartet: Chris Connor (Atlantic),0,33,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9851537264378294,0.0133609886293567,Miles Davis: The Musings of Miles (Prestige),0,34,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9521870842528548,0.0422221248202815,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.9521870842528548,0.0422221248202815,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,40,0.9521870842528548,0.0422221248202815,"Miles Davis: Miles Davis Volume 1/Miles Davis Volume 2 (Blue Note, 1952–54)",0,35,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Kenny_Dorham,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Dorham,0,1.0,0.0,"Kenny Dorham: Jazz Contrasts (OJC, 1957) Afro-Cuban (Blue Note, 1955)",0,36,== Discography == | === As sideman ===,person,274424
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,0,0.9999999999913456,8.655671227224791e-12,Duke Ellington: Carnegie Hall Concert January 1946 (Prestige),0,37,== Discography == | === As sideman ===,person,274424
