URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mahipati,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mahipati,59,0.99999989188118,0.0,Shamacharya Joshi was a descendant of Great Haridasa Shree Mahipati Dasaru.,4,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,28,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,87,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,118,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,176,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,238,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,301,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,341,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,398,0.6057418237265573,0.4616200066197709,"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.7168517661956472,0.1986710257842469,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Abdul_Karim_Khan,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdul Karim Khan,27,1.0,9.845485925650111e-33,"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,39,1.0,0.0,"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,25,0.6431247081413198,0.4445337706623704,"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,63,0.8594020259352908,0.1225155347422406,"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Madhava_of_Sangamagrama,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhava,39,0.9999996120242444,2.3813313677799746e-07,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Hafiz_Ali_Khan,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hafiz Ali Khan,136,1.0,0.0,"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Mushtaq_Mohammad,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Mushtaq,13,0.986347865908111,0.0137209148991561,He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,28,0.7798015893260742,0.2609891840041021,He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,84,0.4616873377396229,0.8112712390765308,"Eventually, his father succeeded in tracking him down in Jalandar and brought young Joshi back home.",7,6,== Musical training == | === Searching for a guru ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,0,1.0,0.0,Sawai Gandharva ===,1,7,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,9,1.0,0.0,"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.5513868680701398,0.6612577584322115,Joshi stayed at his house in the guru-shishya (teacher-student) tradition.,1,8,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,34,1.0,0.0,Joshi continued his training with Sawai Gandharva.,2,8,== Musical training == | === Sawai Gandharva ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,6,0.8624057693322226,0.0877525974630485,Later Joshi moved to Mumbai in 1943 and worked as a radio artist.,2,10,== Career ==,person,577439
http://dbpedia.org/resource/Sawai_Gandharva,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sawai Gandharva,59,1.0,0.0,His performance at a concert in 1946 to celebrate his guru Sawai Gandharva's 60th birthday won him accolades both from the audience and his guru.,3,10,== Career ==,person,577439
http://dbpedia.org/resource/Chandra_Shekhar,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chandrashekhar,75,0.9997288663858476,0.0002107129587465,"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Bhimsen_Joshi,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bhimsen Joshi,78,1.0,0.0,"The Hindu, in an article written after he was awarded the Bharat Ratna, said: Bhimsen Joshi was ever the wanderer, engendering brilliant phrases and tans more intuitively than through deliberation.",3,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,8,0.9948618340280548,0.0037991544026942,"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.5879843139923723,0.5289377347078174,"Joshi's singing has been influenced by many musicians, including Smt.",9,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Kesarbai_Kerkar,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kesarbai Kerkar,0,1.0,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Begum_Akhtar,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Begum Akhtar,17,1.0,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Amir_Khan_(singer),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ustad Amir Khan,34,0.9999999999998296,0.0,"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Gangubai_Hangal,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gangubai Hangal,0,1.0,0.0,Gangubai Hangal along with others took Kirana gharana to heights and are proudly referred as worthy son and daughter of kirana gharana.,1,13,== Career == | === Hindustani classical music ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,21,0.917833886568553,0.0893137574207774,"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===,person,577439
http://dbpedia.org/resource/Mohan_Joshi,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.5631077528696581,0.6730393330511091,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===,person,577439
http://dbpedia.org/resource/Rajiv_Gandhi,1388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rajiv Gandhi,226,0.9999968511921346,3.1488177834977594e-06,"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.7360169347314309,0.2958719420569426,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===,person,577439
http://dbpedia.org/resource/A._R._Rahman,2380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rahman,58,0.9999387060271284,5.970738830306591e-05,Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===,person,577439
http://dbpedia.org/resource/Joshiy,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshi,0,0.94580100201547,0.0573017597017641,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===,person,577439
http://dbpedia.org/resource/Manna_Dey,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,65,1.0,0.0,"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===,person,577439
