URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alphonse_de_Lamartine,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Alphonse de Lamartine,191,1.0,0.0,"During this period, Liszt read widely to overcome his lack of general education, and he soon came into contact with many of the leading authors and artists of his day, including Victor Hugo, Alphonse de Lamartine and Heinrich Heine.",11,8,== Life == | === Adolescence in Paris ===,person,67379
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,217,1.0,0.0,"During this period, Liszt read widely to overcome his lack of general education, and he soon came into contact with many of the leading authors and artists of his day, including Victor Hugo, Alphonse de Lamartine and Heinrich Heine.",11,8,== Life == | === Adolescence in Paris ===,person,67379
http://dbpedia.org/resource/Marie_d'Agoult,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Countess Marie d'Agoult,5,1.0,0.0,With Countess Marie d'Agoult ===,1,11,== Life == | === With Countess Marie d'Agoult ===,person,67379
http://dbpedia.org/resource/Marie_d'Agoult,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Countess Marie d'Agoult,47,1.0,0.0,"In 1833, Liszt began his relationship with the Countess Marie d'Agoult.",0,12,== Life == | === With Countess Marie d'Agoult ===,person,67379
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hans Christian Andersen,62,0.999999999973312,2.6690026163657687e-11,"During his virtuoso heyday, Liszt was described by the writer Hans Christian Andersen as a ""slim young man...[with] dark hair hung around his pale face"".",7,14,== Life == | === Touring Europe ===,person,67379
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,54,1.0,0.0,"He was seen as handsome by many, with the German poet Heinrich Heine writing concerning his showmanship during concerts: ""How powerful, how shattering was his mere physical appearance"".",8,14,== Life == | === Touring Europe ===,person,67379
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,241,0.9916533525651214,0.0058654164317638,"While his work for the Beethoven monument and the Hungarian National School of Music is well known, he also gave generously to the building fund of Cologne Cathedral, the establishment of a Gymnasium at Dortmund, and the construction of the Leopold Church in Pest.",22,14,== Life == | === Touring Europe ===,person,67379
http://dbpedia.org/resource/Duchess_Marie_of_Mecklenburg-Schwerin,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duchess Maria Pavlovna,64,0.9999999999977548,1.49646989829368e-12,"The following year, Liszt took up a long-standing invitation of Grand Duchess Maria Pavlovna of Russia to settle at Weimar, where he had been appointed Kapellmeister Extraordinaire in 1842, remaining there until 1861.",6,16,== Life == | === Liszt in Weimar ===,person,67379
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nikolaus,129,0.999999997029306,2.587015112718517e-09,"She eventually wished to marry Liszt, but since she had been previously married and her husband, Russian military officer Prince Nikolaus zu Sayn-Wittgenstein-Ludwigsburg (1812–1864), was still alive, she had to convince the Roman Catholic authorities that her marriage to him had been invalid.",13,16,== Life == | === Liszt in Weimar ===,person,67379
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,29,0.9999449362545576,3.603135310870344e-05,"He found it at the monastery Madonna del Rosario, just outside Rome, where on 20 June 1863, he took up quarters in a small, spartan apartment.",3,18,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Francis,58,0.998444780886383,0.0014211783928075,"He had on 23 June 1857, already joined the Third Order of Saint Francis.",4,18,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Francis_of_Assisi,2917,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Francesco d'Assisi,71,1.0,0.0,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,145,0.9999998223157875,1.776842157701876e-07,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,151,1.0,5.401913425246109e-26,"The ""Seligkeiten"" of his Christus-Oratorio and his ""Cantico del Sol di Francesco d'Assisi"", as well as Haydn's Die Schöpfung and works by J. S. Bach, Beethoven, Jommelli, Mendelssohn, and Palestrina were performed.",11,18,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,2706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Franz Joseph,62,1.0,1.6099411359355465e-15,"In 1866, Liszt composed the Hungarian coronation ceremony for Franz Joseph and Elisabeth of Bavaria (Latin: Missa coronationalis).",0,19,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,79,0.9999998050740164,1.9492602771515818e-07,"In 1866, Liszt composed the Hungarian coronation ceremony for Franz Joseph and Elisabeth of Bavaria (Latin: Missa coronationalis).",0,19,"== Life == | === Rome, Weimar, Budapest ===",person,67379
http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,2706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Austrian Emperor,124,0.9999873270950664,1.244521652691189e-05,"In 1871, the Hungarian Prime Minister Gyula Andrássy made a new attempt writing on 4 June 1871, to the Hungarian King (the Austrian Emperor Franz Joseph I), requesting an annual grant of 4,000 Gulden and the rank of a ""Königlicher Rat"" (""Crown Councillor"") for Liszt, who in return would permanently settle in Budapest, directing the orchestra of the National Theatre as well as musical institutions.",1,21,== Life == | === Royal Academy of Music at Budapest ===,person,67379
http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,2706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Franz Joseph,141,1.0,2.1601702736624455e-22,"In 1871, the Hungarian Prime Minister Gyula Andrássy made a new attempt writing on 4 June 1871, to the Hungarian King (the Austrian Emperor Franz Joseph I), requesting an annual grant of 4,000 Gulden and the rank of a ""Königlicher Rat"" (""Crown Councillor"") for Liszt, who in return would permanently settle in Budapest, directing the orchestra of the National Theatre as well as musical institutions.",1,21,== Life == | === Royal Academy of Music at Budapest ===,person,67379
http://dbpedia.org/resource/Lisa_Lopes,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",left eye,89,0.9999999912976988,0.0,"A number of ailments manifested themselves—dropsy, asthma, insomnia, a cataract in the left eye, and heart disease.",3,24,== Life == | === Last years ===,person,67379
http://dbpedia.org/resource/Lina_Ramann,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lina Ramann,11,1.0,0.0,"As he told Lina Ramann, ""I carry a deep sadness of the heart which must now and then break out in sound.",6,24,== Life == | === Last years ===,person,67379
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,20,0.7635756465109557,0.234663346550711,"The critic Peter G. Davis has opined: ""Perhaps [Liszt] was not the most transcendent virtuoso who ever lived, but his audiences thought he was.""",1,27,== Pianist ==,person,67379
http://dbpedia.org/resource/Carl_Czerny,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Czerny,0,1.0,0.0,"Carl Czerny claimed Liszt was a natural who played according to feeling, and reviews of his concerts especially praise the brilliance, strength, and precision in his playing.",1,29,== Pianist == | === Performing style ===,person,67379
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hummel,118,0.999999999999801,1.8633883420476652e-13,"His repertoire then consisted primarily of pieces in the style of the brilliant Viennese school, such as concertos by Hummel and works by his former teacher Czerny, and his concerts often included a chance for the boy to display his prowess in improvisation.",3,29,== Pianist == | === Performing style ===,person,67379
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,102,1.0,2.469094373123293e-21,"Berlioz tells how Liszt would add cadenzas, tremolos, and trills when he played the first movement of Beethoven's Moonlight Sonata and created a dramatic scene by changing the tempo between Largo and Presto.",2,31,== Pianist == | === Performing style ===,person,67379
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,30,0.8771126633946278,0.0663627031469322,"In his Baccalaureus letter to George Sand from the beginning of 1837, Liszt admitted that he had done so to gain applause and promised to follow both the letter and the spirit of a score from then on.",3,31,== Pianist == | === Performing style ===,person,67379
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,31,0.9999999999893134,6.857493094175913e-12,"His performance commenced with Handel's Fugue in E minor, which was played by Liszt with avoidance of everything approaching meretricious ornament and indeed scarcely any additions, except a multitude of appropriate harmonies, casting a glow of color over the beauties of the composition and infusing into it a spirit which from no other hand it ever before received.",0,32,== Pianist == | === Performing style ===,person,67379
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,145,0.6862904891814756,0.4151607908692537,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===,person,67379
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,187,1.0,6.664240367772863e-33,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===,person,67379
http://dbpedia.org/resource/Robert_Schumann,3107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schumann,198,0.9999999459473102,5.4052717307322823e-08,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===,person,67379
http://dbpedia.org/resource/Johann_Nepomuk_Hummel,391,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hummel,219,1.0,2.426884459002175e-24,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===,person,67379
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,269,0.9999999817109144,1.8289081261105263e-08,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===,person,67379
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,275,1.0,2.7327831234745924e-19,"Among the works by other composers were Weber's Invitation to the Dance; Chopin mazurkas; études by composers like Ignaz Moscheles, Chopin, and Ferdinand Hiller; but also major works by Beethoven, Schumann, Weber, and Hummel and from time to time even selections from Bach, Handel, and Scarlatti.",2,34,== Pianist == | === Repertoire ===,person,67379
