URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nicollette_Sheridan,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicollette Sheridan,115,1.0,0.0,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,,person,444493
http://dbpedia.org/resource/Jane_White,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane White,78,0.9999999999819238,0.0,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Gilliam,24,1.0,0.0,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,105,0.9999999907257688,4.5319157046730924e-09,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,171,0.9142001384420392,0.0487971345546935,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Terry_Gilliam,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliam,179,0.9999999968061388,3.1311084237606203e-09,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,26,0.793788258052868,0.2584268927326094,"She had one older sister, Russell Ann.",1,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Marcus_Whitman,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marcus,33,0.9760423217668196,0.0245406598828229,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Terry_Gilliam,1021,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliam,40,0.9994350495799912,0.0005541607257252,"Phillips's paternal grandfather, Marcus Gilliam, was from Walla Walla, Washington and worked as a miner and hotelier in Erie, British Columbia.",2,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/José_Mariano_Mociño,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",moc.,75,0.9999999850621464,0.0,She resided with her father and sister in the Roma Sur district of Cuauhtémoc.,13,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Sue_Lyon,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sue Lyon,40,0.9999999999995736,0.0,"There, she became a childhood friend of Sue Lyon.",16,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Tamar_of_Georgia,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tamar,107,0.9321232813797494,0.070602712203068,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,39,0.4548706444078793,0.7859475881338851,"He divorced his first wife and married Michelle on December 31, 1962, when she was 18 years old.",29,7,== Life and career == | === 1944–1964: Early life ===,person,444493
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,0,0.6723965140355557,0.4016333203223194,"Michelle co-wrote some of the band's hits, including ""California Dreamin'"", which appears on the group's debut album, If You Can Believe Your Eyes and Ears (1966).",1,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,111,1.0,0.0,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,143,1.0,1.373213984305762e-19,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Denny_Doherty,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denny Doherty,58,1.0,0.0,"An affair the previous year between Phillips and bandmate Denny Doherty had been forgiven; Doherty and John Phillips had reconciled and ostensibly written ""I Saw Her Again"" (1966) about the episode, although they later disagreed about how much Doherty had contributed to the song.",1,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,91,1.0,0.0,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Jill_Gibson,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jill Gibson,103,1.0,0.0,"However, she was rehired on August 23 after the remaining band members concluded that her replacement, Jill Gibson, lacked her predecessor's ""stage charisma and grittier edge"".",4,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,125,0.905480223954894,0.0558674938112226,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Lou_Adler,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,142,1.0,8.095865218553967e-17,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Janis_Joplin,1400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,195,1.0,1.8613789553544408e-15,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,212,1.0,4.415062427524067e-16,"The festival also featured other prominent California-based counterculture musicians and psychedelic rock acts, including Jefferson Airplane, Big Brother and the Holding Company (featuring Janis Joplin) and Jimi Hendrix.",2,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Chynna_Phillips,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chynna Phillips,48,1.0,0.0,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,0,0.4990324969488942,0.4097538224675189,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,person,444493
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,76,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Nudie_Cohn,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Nudie Cohn,136,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Anita_Pallenberg,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Pallenberg,148,1.0,0.0,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,233,1.0,5.459327090782527e-24,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Peggy_Feury,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Feury,24,1.0,0.0,She studied acting with Peggy Feury.,3,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,35,0.6988804321257203,0.2145407437406201,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,66,0.9999999965837674,2.57433325000935e-09,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Dillinger,86,1.0,0.0,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Evelyn_Frechette,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Billie Frechette,115,1.0,0.0,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/John_Dillinger,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dillinger,188,0.99999999998289,1.3776029583497747e-11,"The film was critically acclaimed, and Variety said of her performance: ""Phillips, making her film bow after having been a member of the Mamas & the Papas singing group, scores heavily as Dillinger's girlfriend"", while the New York Times noted it as ""mildly effective"".",7,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Warren_Oates,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warren Oates,42,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Ben_Jonson,1522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ben Johnson,56,0.9999998817933784,7.33318924061539e-08,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Cloris_Leachman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cloris Leachman,69,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Richard_Dreyfuss,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Dreyfuss,86,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Harry_Dean_Stanton,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Dean Stanton,104,1.0,0.0,"Everybody in that movie was a real actor: Warren Oates, Ben Johnson, Cloris Leachman, Richard Dreyfuss, Harry Dean Stanton.",10,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,0,0.5424152435868629,0.3956517471495119,"Dennis' movie [The Last Movie] was a lot of improvisation and craziness.""",13,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Elizabeth_Cady_Stanton,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanton,47,0.9999953142301128,1.8809573589510005e-06,Phillips remained a lifelong friend of co-star Stanton.,14,13,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Darlene_Love,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene Love,69,1.0,0.0,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
http://dbpedia.org/resource/Cheech_&_Chong,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cheech & Chong,90,1.0,0.0,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,person,444493
