URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,102,0.6582761696230359,0.2685744089519816,"One of the parents finally called the cops, and they took him to the County Mental Health Hospital in Santa Cruz.",16,9,== History == | === Decline: 1970–1999 ===,place,2488161
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,74,0.9999852524893568,6.0407834729428205e-06,"Much of his life was spent in third party care, as a ward of the State of California, and either homeless or in transient accommodations in his later years.",19,9,== History == | === Decline: 1970–1999 ===,place,2488161
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,39,0.7340495116799467,0.280319560263515,He remained in and around San Jose and Santa Cruz.,20,9,== History == | === Decline: 1970–1999 ===,place,2488161
"http://dbpedia.org/resource/Capitola,_California",82,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Capitola,142,0.9871799260648992,0.0,"Peter Lewis regularly visited Spence during the latter years of his life: ""The last five years I'd go up‚ he lived in a trailer up there‚ Capitola.",21,9,== History == | === Decline: 1970–1999 ===,place,2488161
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,89,0.6724093577927868,0.3368598979972194,"Spence's final performance with Moby Grape occurred on August 9, 1996 at Palookaville in Santa Cruz.",26,9,== History == | === Decline: 1970–1999 ===,place,2488161
"http://dbpedia.org/resource/Soquel,_California",83,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soquel,22,0.9999999994289936,0.0,Spence is interred at Soquel Cemetery in Santa Cruz County.,5,11,== History == | === Death ===,place,2488161
"http://dbpedia.org/resource/Santa_Cruz_County,_California",779,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Santa Cruz County,41,0.9060179486428442,0.1037308935144359,Spence is interred at Soquel Cemetery in Santa Cruz County.,5,11,== History == | === Death ===,place,2488161
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,56,0.6469305931147558,0.3632710912455409,"In June 2008, a Skip Spence tribute concert was held in Santa Cruz.",2,13,== Legacy ==,place,2488161
http://dbpedia.org/resource/Santa_Cruz_de_la_Sierra,1117,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santa Cruz,59,0.8895146254263975,0.0827152979410811,"Omar Spence, singing his father's songs, was backed by the Santa Cruz White Album Ensemble, with Dale Ockerman and Tiran Porter, both formerly of the Doobie Brothers, and both of whom have played with various members of Moby Grape in several bands over the past three decades.",4,13,== Legacy ==,place,2488161
http://dbpedia.org/resource/The_Place,109,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,0,0.9995636156555386,0.0004160104236607,"The Place and the Time (Sundazed, 2009)",0,24,== Discography == | === With Moby Grape ===,place,2488161
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WW II,47,1.0,0.0,"Alexander Spence had been a decorated Canadian WW II bomber pilot, having been awarded the Distinguished Flying Cross.",2,3,== History == | === Early life: 1946–1965 ===,event,2488161
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,0,0.8710726643079316,0.1413748631183825,"Alexander Lee Spence was born in Windsor, Ontario, Canada, in 1946.",0,3,== History == | === Early life: 1946–1965 ===,person,2488161
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,0,0.9953441081325944,0.0045002627194138,"Alexander Spence had been a decorated Canadian WW II bomber pilot, having been awarded the Distinguished Flying Cross.",2,3,== History == | === Early life: 1946–1965 ===,person,2488161
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,79,0.9996066874395516,0.0002510242924555,"Spence wrote ""Omaha"" for Moby Grape's first album which Rolling Stone Magazine listed in 2008 as one of the 100 greatest guitar songs of all time.",1,13,== Legacy ==,person,2488161
