URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,115,0.9986780362294412,0.0007731025500647,As an organist he became well known both as a soloist and as a teacher – the most celebrated of his pupils being Leopold Stokowski.,2,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,105,0.9999995253243118,4.73193077832762e-07,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,84,0.9999676759105266,0.0,"In 1918 he was appointed director of music of the Royal Air Force, with the rank of major.",9,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,176,0.9323731850312066,0.0495928802158774,"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson.",10,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/Freeman_Dyson,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dyson,183,0.9908401784899272,0.0076314815002865,"He established the RAF School of Music and two RAF bands, and composed the ""Royal Air Force March Past"", to which a slow ""trio"" section was later added by his successor, Major George Dyson.",10,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/Walford_Davies,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,11,1.0,0.0,"Since 1930 Walford Davies' ""Solemn Melody"" has been one of the permanent selection of national airs and mourning music performed on Remembrance Sunday at The Cenotaph, Whitehall.",11,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/David_Lloyd_George,3204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Lloyd George,156,0.9998577737859674,0.0001422464451959,"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours.",1,9,== Life and career == | === 1919–41 ===,person,192586
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,168,0.9308274704765792,0.0399402506349578,"Here, in the words of his biographer Henry Ley, he ""laboured unceasingly for the musical enlightenment of the principality"", and in 1922 he was knighted in David Lloyd George's resignation honours.",1,9,== Life and career == | === 1919–41 ===,person,192586
http://dbpedia.org/resource/Peter_Stanley_Lyons,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stanley Lyons,60,1.0,0.0,"He was the godfather of Bridget Lyons, the wife of musician Peter Stanley Lyons, later Headmaster of Witham Hall.",5,9,== Life and career == | === 1919–41 ===,person,192586
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,66,0.4515073071150079,0.7315319490963723,"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor.",8,9,== Life and career == | === 1919–41 ===,person,192586
http://dbpedia.org/resource/Walford_Davies,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,15,0.9999999999999858,0.0,Free scores by Walford Davies at the International Music Score Library Project (IMSLP),0,22,== External links ==,person,192586
http://dbpedia.org/resource/Walford_Davies,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,15,1.0,0.0,Free scores by Walford Davies in the Choral Public Domain Library (ChoralWiki),0,23,== External links ==,person,192586
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,84,0.9999676759105266,0.0,"In 1918 he was appointed director of music of the Royal Air Force, with the rank of major.",9,7,== Life and career == | === National reputation ===,person,192586
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,208,0.9334655278346852,0.0228335195024939,"Davies was musical adviser to the nascent British Broadcasting Corporation, and became known to a wide public for his explanatory talks on music between 1924 and 1941, which brought him great popularity with British radio audiences.",0,2,,place,192586
http://dbpedia.org/resource/Shropshire,9425,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Shropshire,37,0.9999443239200256,4.150042139007175e-05,Henry Walford Davies was born in the Shropshire town of Oswestry close to the border with Wales.,0,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Oswestry,1256,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oswestry,56,0.9993324795078944,0.000486400568405,Henry Walford Davies was born in the Shropshire town of Oswestry close to the border with Wales.,0,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Oswestry,1256,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oswestry,143,0.9999988370340928,6.867617623096674e-07,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Christ Church,175,0.9999999998509566,1.4650951313006843e-10,"It was a musical family: Davies senior, an accountant by profession was a keen amateur musician, who founded and conducted a choral society at Oswestry and was choirmaster of Christ Church Congregational church, at which Walford was a chorister.",2,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,146,0.995669603215448,0.0030460036591021,"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947.",3,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,67,0.999999999999801,8.709946718047267e-14,"In 1882 Walford was accepted as a chorister at St George's Chapel, Windsor Castle, by the organist, Sir George Elvey.",4,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Royal_Chapel_of_All_Saints,24,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Royal Chapel,101,0.5794486357573436,0.7093915029865637,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Windsor_Great_Park,401,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Windsor Great Park,129,1.0,0.0,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Archbishop_of_Canterbury,5758,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Archbishop,220,0.9292815440100796,0.066785559955754,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,13,0.957045127137714,0.0153339466520522,"At this time British universities, including Cambridge, awarded ""non-collegiate"" music degrees to any applicant who could pass the necessary examinations.",6,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.9702354306054186,0.0305909545422139,"In 1890 Davies was awarded a scholarship in composition at the Royal College of Music (RCM), London, where he was a student until 1894.",9,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,116,0.9999956030167744,4.288104938419045e-06,"While still at the RCM he was organist of St George's Church, Campden Hill, for three months, and St Anne's Church, Soho for a year until 1891, when he resigned for health reasons.",11,5,== Life and career == | === Early years ===,place,192586
"http://dbpedia.org/resource/Christ_Church,_Hampstead",16,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","Christ Church, Hampstead",48,0.9999999999998296,0.0,"In the following year was appointed organist of Christ Church, Hampstead; he remained there until 1897, holding the post in tandem for the last two years with an appointment from 1895 as teacher of counterpoint at the RCM in succession to Rockstro, a post that he held until 1903.",12,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Temple_Church,393,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Temple Church,75,0.9999999999978684,2.121150393026689e-12,"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923.",0,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104,0.9976488477183136,0.0019515112022382,"In May 1898 Davies was appointed organist and director of the choir at the Temple Church in the City of London, a post he retained until 1923.",0,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,118,0.896485731798791,0.0569986412016291,"With this appointment, in the view of his biographer, Jeremy Dibble, Davies began to be seen as a prominent figure in British musical life.",1,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31,0.9449520226770034,0.0348134723382043,As a conductor he directed the London Church Choir Association (1901–13) and succeeded Stanford at the Bach Choir (1902–07).,3,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,27,0.9933317871479088,0.0046990327944932,The work was also given in Australia and the US.,7,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,45,0.994256313310037,0.0018607788729501,The work was also given in Australia and the US.,7,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,142,0.9988667052212384,0.0004681284107915,"During the First World War Davies joined the Committee for Music in War Time under Parry's chairmanship, organised concerts for the troops in France and musical events for the Fight for Right movement.",8,7,== Life and career == | === National reputation ===,place,192586
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,174,0.965616431709301,0.0352059365064991,"In 1924 he gave the Cramb lectures at the University of Glasgow, gave his first broadcast talk for the BBC, and was appointed Gresham professor of music at the University of London.",2,9,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,56,0.9956951898609042,0.0043213950238267,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.",3,9,== Life and career == | === 1919–41 ===,place,192586
"http://dbpedia.org/resource/Narberth,_Pembrokeshire",201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Narberth, Pembrokeshire",149,1.0,0.0,"In the same year, at the age of fifty-four, he married (Constance) Margaret Isabel Evans (1898–1984), daughter of the Rev William Evans, Rector of Narberth, Pembrokeshire; she was his junior by twenty-eight years.",3,9,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Lincolnshire,11842,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,112,0.9999754564040728,1.4083042854561688e-05,"Davies wrote ""God Be in My Head"", one of his most famous pieces, and several other of his works at Witham Hall, Lincolnshire, which was then the private residence of Colonel Maitland, where he attended parties.",4,9,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Aberystwyth,2303,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberystwyth,37,0.9709961077070226,0.0297890509974926,"Davies resigned his professorship at Aberystwyth in 1926, but remained as chairman of the National Council of Music for the rest of his life.",6,9,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,83,0.9998826254436256,7.0922688735698e-05,"From 1927 to 1932 he was organist and director of the choir of St George's Chapel, Windsor.",8,9,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9997627234019436,0.0001180153704494,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.,2,11,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,58,0.999357249195552,0.0004242084502185,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.,2,11,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Wrington,94,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wrington,15,0.999999999987125,0.0,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,30,0.999995970404389,2.8679265052901444e-06,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/Bristol_Cathedral,351,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Bristol Cathedral,92,0.9999999999999716,0.0,"Davies died at Wrington, near Bristol, on 11 March 1941, and was buried in the graveyard of Bristol Cathedral.",3,11,== Life and career == | === 1919–41 ===,place,192586
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,91,0.9997048811609726,0.0002916014978445,"Although a performing musician and composer, he served with the Royal Air Force during the First World War when he composed the well known Royal Air Force March Past.",0,1,,event,192586
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,11,0.999912526464799,8.370831879427903e-05,"During the First World War Davies joined the Committee for Music in War Time under Parry's chairmanship, organised concerts for the troops in France and musical events for the Fight for Right movement.",8,7,== Life and career == | === National reputation ===,event,192586
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,176,0.999875498945742,0.0001231876823887,As musical adviser to the BBC Davies moved from London to Bristol when the BBC Symphony Orchestra and the corporation's music administration moved there on the outbreak of the Second World War in 1939.,2,11,== Life and career == | === 1919–41 ===,event,192586
http://dbpedia.org/resource/Wales,69011,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Wales,90,0.9970830331637784,0.0027913673041474,Henry Walford Davies was born in the Shropshire town of Oswestry close to the border with Wales.,0,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,83,0.6034155808656803,0.3740380837494442,"Two of  his other sons, Charlie and Harold, later held the post of organist at the church; the latter was professor of music at the University of Adelaide from 1919 to 1947.",3,5,== Life and career == | === Early years ===,place,192586
http://dbpedia.org/resource/Dean_of_Westminster,260,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Dean,208,0.9999644540269668,3.339321675843428e-05,"When his voice broke in 1885 Davies left the choir and later that year was appointed organist of the Royal Chapel of All Saints, Windsor Great Park and was secretary to Elvey's successor, Walter Parratt, and Dean (later Archbishop) Randall Davidson.",5,5,== Life and career == | === Early years ===,person,192586
http://dbpedia.org/resource/Charles_Villiers_Stanford,531,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Charles Villiers Stanford,26,1.0,0.0,"With the encouragement of Charles Villiers Stanford, professor of music at Cambridge, Davies made a second attempt; it was successful, and he graduated in 1891.",8,5,== Life and career == | === Early years ===,person,192586
http://dbpedia.org/resource/Hubert_Parry,435,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Hubert Parry,24,1.0,0.0,"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",10,5,== Life and career == | === Early years ===,person,192586
http://dbpedia.org/resource/Counterpoint,1900,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",counterpoint,107,0.9999999999999716,0.0,"His teachers there were Hubert Parry and (for a single term) Stanford for composition, and W. S. Rockstro (counterpoint), Herbert Sharpe (piano) and Haydn Inwards (violin).",10,5,== Life and career == | === Early years ===,person,192586
