URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jeremiah,2408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremias,0,0.9999970464666168,2.953536346940861e-06,"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==,person,51012206
http://dbpedia.org/resource/Ludwig_Uhland,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ludwig Uhland,53,1.0,0.0,3–7: Zwölf Balladen (Twelve Ballads) to a text by Ludwig Uhland (1837),1,18,== Selected compositions ==,person,51012206
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,24,0.9999999617862736,2.4139598734548435e-08,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==,person,51012206
http://dbpedia.org/resource/Klaus_Mann,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Klaus,95,0.9667156632787977,0.0344235482986786,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==,person,51012206
http://dbpedia.org/resource/Felix_Klein,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,130,0.9998450960261024,0.0001506736325174,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==,person,51012206
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,74,0.9953354329644022,0.0038178326367678,Gustav Alexander Wilhelm Nicolai (28 May 1795 – 21 December 1868) was a Prussian writer and composer.,0,0,,place,51012206
http://dbpedia.org/resource/Upper_Austria,1815,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Upper,135,0.8455868218114454,0.1038602276962135,"Nicolai was born in Berlin to Friederike Sophie Riemer and her husband Carl Friedrich Wilhelm Nicolai, a member of the Ober-Finanzrat (Upper Finance Council) and director of the Prussian maritime trading company.",0,2,== Career ==,place,51012206
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,178,0.9752510636214178,0.0239157861546976,"Nicolai was born in Berlin to Friederike Sophie Riemer and her husband Carl Friedrich Wilhelm Nicolai, a member of the Ober-Finanzrat (Upper Finance Council) and director of the Prussian maritime trading company.",0,2,== Career ==,place,51012206
http://dbpedia.org/resource/Neumark,418,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Neumark,55,0.9997878562490944,0.0002121879072414,"He was educated in the Gymnasium in Königsberg in der Neumark, attending the Gymnasium and receiving instruction from the organist Gracht Unterricht.",1,2,== Career ==,place,51012206
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,15,0.8003675996315495,0.2494242452972514,"He returned to Berlin in 1812, spending a short time at the Graues Kloster and receiving piano lessons Johann Philipp Schmidt.",2,2,== Career ==,place,51012206
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,47,0.9731406891909634,0.0275645320996586,"From 1820 to 1843 he was Divisional Auditor in Berlin, before becoming a private tutor.",4,2,== Career ==,place,51012206
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,149,0.9751880782212724,0.0143202821750048,"His friends included the composers Adolf Bernhard Marx, Gaspare Spontini and Carl Loewe, for whom he wrote the oratorio libretto Die Zerstörung von Jerusalem, set to music by Loewe in 1833.",0,3,== Career ==,place,51012206
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,25,0.9354397963276886,0.0658405802914745,"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==,place,51012206
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,76,0.9997866116468384,0.0001581107272757,"Nicolai became widely known for his travelogue Italien wie es wirklich ist (Italy as it really is, 1834), in which he gave a critical description of the country.",0,4,== Career ==,place,51012206
http://dbpedia.org/resource/Lentini,274,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leontine,120,1.0,0.0,"They had four children in 1833, 1834, 1836 and 1837 (who all died in infancy), followed by Arthur Gustav (1845–1846), Leontine Catherine Valerie (1848–1868) and Leontine Rosamunde (born 1850).",1,6,== Personal life ==,place,51012206
http://dbpedia.org/resource/Lentini,274,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leontine,165,1.0,0.0,"They had four children in 1833, 1834, 1836 and 1837 (who all died in infancy), followed by Arthur Gustav (1845–1846), Leontine Catherine Valerie (1848–1868) and Leontine Rosamunde (born 1850).",1,6,== Personal life ==,place,51012206
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,11,0.9982634358730164,0.0014807286149948,He died in Berlin.,2,6,== Personal life ==,place,51012206
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,15,0.9999999999959356,2.27484904510088e-12,"Die Geweihten, oder der Kantor von Fichtenhagen.",0,8,== Publications ==,place,51012206
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,56,0.7235989869149239,0.3562030440463262,"Jeremias, der Volkscomponist, eine humoristische Vision aus dem 25sten Jahrhundert, Berlin: Wagenführ 1830",0,9,== Publications ==,place,51012206
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,135,0.999474996191578,0.0005238922696469,"Bericht über eine merkwürdige Reise in den hesperischen Gefilden als Warnungsstimme (für Alle, welche sich dahin sehnen), 2 Bände, Leipzig: Wiegand 1834 – 2.",1,10,== Publications ==,place,51012206
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,39,0.9901144165929536,0.0071368873611215,"Arabesken für Musikfreunde, 2 Bände, Leipzig: Wigand 1835 (Digitalisat)",0,14,== Publications ==,place,51012206
http://dbpedia.org/resource/Balladen,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Balladen,14,0.9999985642344672,0.0,3–7: Zwölf Balladen (Twelve Ballads) to a text by Ludwig Uhland (1837),1,18,== Selected compositions ==,place,51012206
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warschau,38,0.999999999619618,3.0507538567747903e-10,internationalen Germanistenkongresses Warschau 2010.,1,21,== Bibliography ==,place,51012206
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,54,0.9994734952529682,0.0005254267086314,"Vielheit und Einheit der Germanistik weltweit, Bd. 7, Frankfurt am Main: Lang 2012, S. 185–190",2,21,== Bibliography ==,place,51012206
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,200,0.869474131886081,0.1500827350725062,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==,place,51012206
http://dbpedia.org/resource/Napoleonic_Wars,8939,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Napoleonic Wars,25,0.9897416608986744,0.0102354602362408,In 1813 he fought in the Napoleonic Wars and then studied under Friedrich Wilhelm Berner in Breslau.,3,2,== Career ==,event,51012206
http://dbpedia.org/resource/Siege_of_Breslau,83,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Breslau,92,0.6855439481580631,0.3088361727415665,In 1813 he fought in the Napoleonic Wars and then studied under Friedrich Wilhelm Berner in Breslau.,3,2,== Career ==,event,51012206
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,186,0.9997947503648194,0.0001917643268962,"Briefwechsel Robert und Clara Schumanns mit Korrespondenten in Berlin 1832 bis 1883, edited by Klaus Martin Kopitz, Eva Katharina Klein and Thomas Synofzik (Schumann-Briefedition, Serie II, Band 17), Cologne: Dohr 2015, S. 473–489, ISBN 978-3-86846-028-5",0,22,== Bibliography ==,event,51012206
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,http://dbpedia.org/ontology/Person,Nicolai,25,0.9999999464844804,5.089470656765728e-08,Gustav Alexander Wilhelm Nicolai (28 May 1795 – 21 December 1868) was a Prussian writer and composer.,0,0,,person,51012206
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,http://dbpedia.org/ontology/Person,Nicolai,0,0.9999999996749408,2.5218796952426857e-10,"Nicolai was born in Berlin to Friederike Sophie Riemer and her husband Carl Friedrich Wilhelm Nicolai, a member of the Ober-Finanzrat (Upper Finance Council) and director of the Prussian maritime trading company.",0,2,== Career ==,person,51012206
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,http://dbpedia.org/ontology/Person,Nicolai,94,0.9999999996749408,2.5218796952426857e-10,"Nicolai was born in Berlin to Friederike Sophie Riemer and her husband Carl Friedrich Wilhelm Nicolai, a member of the Ober-Finanzrat (Upper Finance Council) and director of the Prussian maritime trading company.",0,2,== Career ==,person,51012206
http://dbpedia.org/resource/Otto_Nicolai,133,http://dbpedia.org/ontology/Person,Nicolai,42,0.6360074732915934,0.5618433269308641,"Frederick William III of Prussia rewarded Nicolai with a golden box for the same libretto - the king was one of his main supporters, giving him the Gold Medal for Art and Science.",1,3,== Career ==,person,51012206
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,http://dbpedia.org/ontology/Person,Nicolai,0,0.7349910166901794,0.3568881866922807,"Nicolai unsuccessfully sued for libel against the review Blätter für literarische Unterhaltung of 1 September 1834 (Nr. 244) - the judgement made legal history, defining the right of literary criticism Between 1835 and 1843 he corresponded with Robert Schumann and wrote several essays for the Neue Zeitschrift für Musik.",2,4,== Career ==,person,51012206
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,http://dbpedia.org/ontology/Person,Nicolai,0,0.9760855088290874,0.0244936614949871,Nicolai's first marriage was to Henriette Dorothea May and after her death his second was to Leopoldine Concordia Cölestine Grothe (1817 – 11 July 1852).,0,6,== Personal life ==,person,51012206
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,79,http://dbpedia.org/ontology/Person,Nicolai,108,0.996410339296086,0.0035462571316658,"Martin A. Völker, Wo die Zitronen blühen und die Flöhe beißen – Das Sehnsuchtsland Italien bei Gustav Nicolai (1795–1868) und Eduard Boas (1815–1853), in: Franciszek Grucza (Hrsg.), Akten des XII.",0,21,== Bibliography ==,person,51012206
