URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodor Leschetizky,0,1.0,0.0,"Theodor Leschetizky (22 June 1830 – 14 November 1915) (sometimes spelled Leschetitzky, in Polish: Teodor Leszetycki) was a Polish pianist, professor and composer born in Łańcut, then Landshut in the kingdom of Galicia and Lodomeria, also known as Austrian Poland, a crownland of the Habsburg Monarchy.",0,0,,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teodor Leszetycki,100,1.0,0.0,"Theodor Leschetizky (22 June 1830 – 14 November 1915) (sometimes spelled Leschetitzky, in Polish: Teodor Leszetycki) was a Polish pianist, professor and composer born in Łańcut, then Landshut in the kingdom of Galicia and Lodomeria, also known as Austrian Poland, a crownland of the Habsburg Monarchy.",0,0,,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Theodor Leschetizky,0,1.0,0.0,"Theodor Leschetizky was born on 22 June 1830 at the estate of the family of Count Potocki in Łańcut, Poland.",0,2,== Life ==,person,711489
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,0,0.9776217673603614,0.0200461079865777,"Joseph Leschetizky, his father, was a gifted pianist and music teacher of Viennese birth.",1,2,== Life ==,person,711489
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,7,0.9999999999998296,0.0,"Joseph Leschetizky, his father, was a gifted pianist and music teacher of Viennese birth.",1,2,== Life ==,person,711489
http://dbpedia.org/resource/Carl_Czerny,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Czerny,86,1.0,0.0,His father gave him his first piano lessons and then took him to Vienna to study with Carl Czerny.,3,2,== Life ==,person,711489
http://dbpedia.org/resource/Franz_Xaver_Wolfgang_Mozart,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franz Xaver Wolfgang Mozart,70,1.0,0.0,"At age eleven, he performed a Czerny piano concerto in Łańcut, with Franz Xaver Wolfgang Mozart, the son of Wolfgang Amadeus Mozart, conducting.",4,2,== Life ==,person,711489
http://dbpedia.org/resource/Anton_Rubinstein,540,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anton Rubinstein,32,1.0,0.0,"At the invitation of his friend Anton Rubinstein, he went to St. Petersburg to teach in the court of the Grand Duchess Yelena Pavlovna.",0,3,== Life ==,person,711489
http://dbpedia.org/resource/Sigurd_Ring,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",hring,50,0.9999999999999148,0.0,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,person,711489
http://dbpedia.org/resource/Clara_Clemens,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clara Clemens,197,1.0,0.0,"Promising pianists flocked to his villa in the Währing Cottage District on Karl-Ludwig-Straße, Vienna, coming from all over the world, with a great many from the United States, among them singer Clara Clemens, the daughter of Mark Twain.",1,4,== Life ==,person,711489
