URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Butch_Cassidy,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Butch Cassidy,68,1.0,1.3260597881549533e-18,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==,person,973172
http://dbpedia.org/resource/Hugh_Simon,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Hugh Simon,122,0.999999999987665,0.0,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==,person,973172
http://dbpedia.org/resource/Henry_Kissinger,2169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Kissinger,127,1.0,0.0,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==,person,973172
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,23,0.7069361665897402,0.3662190539314998,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==,person,973172
http://dbpedia.org/resource/Jim_Cummings,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Jim Cummings,123,1.0,2.2222265992438472e-20,"His cancer made him so ill that he could not reprise his role as King Triton for The Little Mermaid: Ariel's Beginning, so Jim Cummings took over the role.",1,12,== Illness and death ==,person,973172
http://dbpedia.org/resource/Henry_Kissinger,2169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Henry Kissinger,25,0.999999999998181,0.0,Henry the First (1974) - Henry Kissinger,0,17,== Discography ==,person,973172
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,27,0.5699451964582798,0.6428085674902057,"He was cast opposite Bette Davis in Hello Mother, Goodbye!, a 1973 television pilot aired by NBC but never picked up as a series.",2,6,== Career ==,person,973172
http://dbpedia.org/resource/Nazril_Irham,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ariel,23,0.7069361665897402,0.3662190539314998,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==,person,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9925349384962164,0.0056528415717748,"Kenneth Mars (April 4, 1935 – February 12, 2011) was an American actor.",0,0,,place,973172
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9977697378803356,0.0018142598030406,"Kenneth Mars (April 4, 1935 – February 12, 2011) was an American actor.",0,0,,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.998178569606599,0.0011854131621555,"Mars appeared in two seasons of Malcolm in the Middle as Otto Mannkusser, Francis's well-meaning but dimwitted boss and a German immigrant who owns a dude ranch.",0,1,,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9996418006424124,0.0001573701618,Mars was born in Chicago.,0,3,== Early life ==,place,973172
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.9993476427339022,0.0003962882422494,Mars was born in Chicago.,0,3,== Early life ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,28,0.9995341738177016,0.0002886754755663,"His father, Bernard ""Sonny"" Mars, was a radio and television personality.",1,3,== Early life ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9999546889384155,2.966159140901488e-05,"Mars made his acting debut in 1962 as a book publisher on Car 54, Where Are You?.",0,5,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9844839350520648,0.0131436031782864,Mars played Harry Zarakartos on the Richard Benjamin-Paula Prentiss 1967 CBS-TV sitcom He & She.,0,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,18,0.9998374979463376,6.507582790977421e-05,"From 1970 to 1974 Mars guest starred in five episodes of Love, American Style, playing various characters.",3,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9999334332789174,3.505580115364869e-05,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==,place,973172
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania",2059,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Fernwood,207,0.9057918091564262,0.0890399870487314,"In 1977, Mars became a series regular on both the Sha Na Na variety series and on Norman Lear's talk show parody Fernwood 2-Night in the memorable recurring  role of eccentric William W.D. 'Bud' Prize, from Fernwood's Chamber of Commerce.",4,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9998779396170984,4.931669151441931e-05,"In 2001, Mars portrayed a comedic famous but washed-up photographer on Just Shoot Me.",6,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9998642477786136,5.676410410052661e-05,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==,place,973172
http://dbpedia.org/resource/Sundance_Resort,151,"Schema:SkiResort,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:SkiArea",Sundance,90,0.9687747238550322,0.0312137458236258,"In 1969, Mars portrayed a marshal trying to raise a posse to pursue Butch Cassidy and the Sundance Kid, only to have his address to the townsfolk hijacked by a friendly bicycle salesman.",8,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9999218206545414,2.669999095367678e-05,Mars frequently played characters with exaggerated accents.,9,6,== Career ==,place,973172
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,13,0.5926743713101263,0.5284258677799991,"He portrayed German characters in The Producers (1967) and Young Frankenstein (1974), and played a Croatian musicologist, Hugh Simon, in What's Up, Doc? (1972).",10,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,92,0.9869369337595596,0.0118157186175853,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,0,0.9998296437276334,8.00422534492354e-05,"Mars cultivated a lengthy voice acting career, launching it by voicing several characters on Uncle Croc's Block.",14,6,== Career ==,place,973172
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9986988228353062,0.0011207115571461,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==,place,973172
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,100,0.816418589099264,0.2248618374084475,"He played Sweet William in Fievel's American Tails, which took place after An American Tail: Fievel Goes West.",3,7,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9994597269894188,0.0003053622438342,"In 2008, Mars retired from acting after being diagnosed with pancreatic cancer two years prior.",0,8,== Career ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9996192084747602,0.0002372697068019,"In 1977, Mars married Barbara Newborn.",0,10,== Personal life ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,9,0.9993224065537464,0.0002741947258293,"In 2006, Mars was diagnosed with pancreatic cancer which had already spread beyond his pancreas.",0,12,== Illness and death ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9997648991590072,9.06706602423403e-05,Kenneth Mars at Find a Grave,0,20,== External links ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9997211768073928,0.0001037739984009,Kenneth Mars at IMDb,0,21,== External links ==,place,973172
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,8,0.9999069794912536,3.461446766691353e-05,Kenneth Mars at the TCM Movie Database,0,22,== External links ==,place,973172
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,129,0.9598488162899468,0.0405019795996374,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==,event,973172
http://dbpedia.org/resource/Fine_art,3132,http://dbpedia.org/ontology/Person,fine arts,16,0.9873787131183492,0.0127750690751262,Kenneth studied fine arts and acting at Northwestern University.,2,3,== Early life ==,person,973172
http://dbpedia.org/resource/John_Evelyn,637,http://dbpedia.org/ontology/Person,Evelyn,53,0.86785769199168,0.0664517091502275,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==,person,973172
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,109,1.0,0.0,His first broadly accented character was that of Sir Evelyn Oakleigh in the 1962 Off-Broadway revival of the Cole Porter musical Anything Goes.,11,6,== Career ==,person,973172
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,54,0.9999999927003956,6.660099982673316e-09,"In 1975, ABC/Dunhill released a comedy LP produced by Earl Doud, Henry the First, featuring Mars in a number of comedy bits as Henry Kissinger, including a cover version of the Bachman–Turner Overdrive song, ""Takin' Care of Business"".",13,6,== Career ==,person,973172
http://dbpedia.org/resource/Kingdom_Hearts,2098,http://dbpedia.org/ontology/Person,Kingdom Hearts,95,0.9999999997917826,2.0822341329365088e-10,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==,person,973172
http://dbpedia.org/resource/Kingdom_Hearts,2098,http://dbpedia.org/ontology/Person,Kingdom Hearts,114,0.9999999997917826,2.0822341329365088e-10,He voiced the roles of Ariel's father King Triton in The Little Mermaid and in the video games Kingdom Hearts and Kingdom Hearts II.,15,6,== Career ==,person,973172
http://dbpedia.org/resource/Scooby-Doo,2106,http://dbpedia.org/ontology/Person,Scooby-Doo,103,0.9999999999137684,8.62126665633018e-11,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==,person,973172
http://dbpedia.org/resource/Kingdom_Hearts,2098,http://dbpedia.org/ontology/Person,Kingdom Hearts,185,0.9999999964919084,3.508076754155413e-09,"He voiced characters on many animated television series, such as The Smurfs, The Biskitts, A Pup Named Scooby-Doo, TaleSpin, and Animaniacs, as well as video games, such as Fallout and Kingdom Hearts.",4,7,== Career ==,person,973172
