URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,130,1.0,1.387395129254426e-15,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===,person,630312
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,11,1.0,0.0,"Songwriter Jimmy McHugh discovered her for his musicals, then decided she was too good for the chorus line and should have dramatic training.",2,9,== Career == | === Early years (1951–1952) ===,person,630312
http://dbpedia.org/resource/Ben_Bard,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Bard,17,0.9999999999975132,0.0,She studied with Ben Bard and Bliss-Hayden.,3,9,== Career == | === Early years (1951–1952) ===,person,630312
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,117,0.6039611738918619,0.6133182110859082,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===,person,630312
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,107,0.9999999999981526,9.511144987743925e-13,"They had big plans for her, hoping she would bring the same kind of success that 20th Century Fox had with Marilyn Monroe.",1,11,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Eisenhower,64,0.9999999677229148,3.227708508479066e-08,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ike,121,0.9997994421447374,8.573442955399757e-05,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Mamie_Eisenhower,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mamie Eisenhower,133,1.0,0.0,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Dorothy_Wordsworth,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy,222,0.6140428807373584,0.2817724637768006,"Other Van Dorens, who were unrelated to Mamie, were a prominent and noted family of American intellectuals; these Van Dorens included two Pulitzer Prize-winning brothers, Carl (biographer) and Mark (poet), and Mark's wife Dorothy, an academic and historian.",3,11,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,82,0.9999999999992326,4.926652302620304e-13,"Universal first cast Van Doren in a minor role as a singer in Forbidden, starring Tony Curtis.",0,12,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,101,1.0,7.314728079133032e-21,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Susan_B._Ganong,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susie,147,0.5034635518017045,0.505633711302574,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Jeff_Chandler,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeff Chandler,33,1.0,2.7077132434808458e-15,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role.",2,12,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Rhonda_Fleming,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rhonda Fleming,51,1.0,0.0,"In Yankee Pasha (1954), starring Jeff Chandler and Rhonda Fleming, she played a slave girl in a supporting role.",2,12,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,29,1.0,0.0,and was replaced by newcomer Jayne Mansfield.,5,12,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Clint_Eastwood,2672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,57,0.99999999999838,1.5587710064793253e-12,"In 1956, Van Doren appeared opposite a young and unknown Clint Eastwood in Star in the Dust.",0,13,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/John_Agar,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Agar,54,1.0,0.0,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Richard_Boone,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Boone,68,0.9999999994329584,5.670468047017115e-10,"Though Van Doren garnered prominent billing alongside John Agar and Richard Boone, she appears rather briefly, as the daughter of a ranch owner.",1,13,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,3,0.7405370821928491,0.3503638370142826,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,40,0.7405370821928491,0.3503638370142826,"As Eve in The Private Lives of Adam and Eve (1960) she wore only fig leaves, and in other films, like The Beautiful Legs of Sabrina (1959), Sex Kittens Go to College (1960), and Vice Raid (1960) audiences understood the nature of the films from the titles.",3,15,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,255,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Cleo_Moore,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cleo Moore,272,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Sheree_North,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheree North,284,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Anita_Ekberg,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anita Ekberg,298,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Barbara_Lang_(film_actress),10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Lang,312,0.917427807443438,0.0900000000000013,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Joi_Lansing,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joi Lansing,326,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Greta_Thunberg,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greta,339,0.9999912159260425,5.454333775927387e-06,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Fritz_Thyssen,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thyssen,345,0.8185583732480886,0.1429757710337163,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Barbara_Nichols,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Nichols,358,1.0,0.0,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,427,1.0,6.573347636193348e-41,"Many of Van Doren's film roles showcased her ample curves, and her onscreen wardrobe usually consisted of tight sweaters, low-cut blouses, form-fitting dresses, and daring (for the era) swimsuits, but she and such other blonde bombshell contemporaries as Jayne Mansfield, Cleo Moore, Sheree North, Anita Ekberg, Barbara Lang, Joi Lansing, Greta Thyssen, and Barbara Nichols did not attain the same level of superstar status as Marilyn Monroe.",0,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,25,0.992759432893324,0.0045351060006149,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,187,0.6611148893666343,0.3726272865158206,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,215,0.6611151538283733,0.3726272865158206,"But by comparison, where Monroe succeeded in Gentlemen Prefer Blondes and Mansfield had big success replacing Van Doren in Will Success Spoil Rock Hunter?, Universal stuck Van Doren with Francis the Talking Mule in Francis Joins the WACS (1954).",2,16,== Career == | === Further success (1953–1959) ===,person,630312
http://dbpedia.org/resource/Tuesday_Weld,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tuesday Weld,86,1.0,0.0,"The first of these later films was Sex Kittens Go to College (1960), which co-starred Tuesday Weld.",3,18,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Tommy_Noonan,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tommy Noonan,9,1.0,0.0,"In 1964, Tommy Noonan convinced Van Doren to appear in 3 Nuts in Search of a Bolt.",6,18,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,67,1.0,0.0,Van Doren had turned down Noonan's previous offer to star opposite Jayne Mansfield in Promises!,7,18,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Marie_McDonald,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marie McDonald,33,0.999999999997371,0.0,"Promises!, and was replaced with Marie McDonald.",8,18,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Joi_Lansing,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joi Lansing,108,1.0,0.0,"A sequel was titled Hillbillys in a Haunted House, but Van Doren turned this role down, and was replaced by Joi Lansing.",2,19,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Marcus_Smart,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Smart,42,0.4712678533006257,0.7101161024977126,"In 1967, she appeared in You've Got to Be Smart, and starred in Voyage to the Planet of Prehistoric Women (1968), the following year, directed by Peter Bogdanovich.",4,19,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Peter_Bogdanovich,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Bogdanovich,146,1.0,0.0,"In 1967, she appeared in You've Got to Be Smart, and starred in Voyage to the Planet of Prehistoric Women (1968), the following year, directed by Peter Bogdanovich.",4,19,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Robert_Cummings,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Cummings,86,1.0,0.0,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,person,630312
http://dbpedia.org/resource/Trey_Burke,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Burke,142,0.9820028878938816,0.0155132047969373,"Van Doren's guest appearances on television include Jukebox Jury, What's My Line, The Bob Cummings Show, The Jack Benny Show, Fantasy Island, Burke's Law, Vega$ and L.A. Law.",3,21,== Career == | === 1960–present ===,person,630312
