URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,30,1.0,0.0,"He was in the regular cast of Orson Welles' Ceiling Unlimited, for which he wrote the December 14, 1942, episode, ""War Workers"".",4,6,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,7,0.5995151508545126,0.5368901189168946,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,24,1.0,0.0,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73,0.5995151508545126,0.5368901189168946,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,134,0.999999604444888,2.966357225641664e-07,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,53,0.810606597723648,0.233259926888653,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Peter_Kropotkin,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kropotkin,122,0.9999999072864556,9.271352742859353e-08,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,261,0.9999921665506551,3.626277718171966e-06,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Taylor_Holmes,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Taylor Holmes,103,1.0,0.0,"He was a live action model reference for King Stefan in Sleeping Beauty and, though he was replaced by Taylor Holmes for the voice role of Stefan, he recorded a few dialogues.",3,8,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,178,1.0,2.4988973860656187e-47,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Darwood_Kaye,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waldo,267,0.9999840785314276,5.6250710631756665e-06,"Conried was a cast member of other Dr. Seuss specials and The Rocky and Bullwinkle Show, voicing the character of Snidely Whiplash in the Dudley Do-Right segments, a creation of Jay Ward and Bill Scott, as well as Wally Walrus on The Woody Woodpecker Show, Professor Waldo P.  Wigglesworth on Hoppity Hooper, and Dr. Dred on Drak Pack.",0,9,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,96,0.9999983284734854,1.3200207330264996e-06,"He also performed as the ""slave in the mirror"" character, hosting several memorable episodes of Walt Disney's Wonderful World of Color.",1,9,== Career == | === Radio career and other voice work ===,person,574577
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,16,1.0,3.149977957826258e-15,"Besides hosting Jay Ward's Fractured Flickers, Conried was a regular panelist on the pantomime program Stump the Stars and a semi-regular guest on the Ernie Kovacs-hosted game show Take a Good Look.",0,11,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Jack_Paar,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,26,1.0,0.0,He was a regular guest on Jack Paar's Tonight Show from 1959 to 1962.,1,11,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Davy_Crockett,714,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davy Crockett,49,1.0,1.1478639490487972e-18,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Fess_Parker,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fess Parker,68,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Ray_Milland,660,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Milland,131,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/June_Allyson,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,170,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Walter_Brennan,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,205,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Guy_Williams_(actor),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Williams,322,0.8260584236831573,0.1956931956931835,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Daniel_Boone,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Boone,336,1.0,2.0654909131924066e-19,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Fess_Parker,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fess Parker,354,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Buddy_Ebsen,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Ebsen,396,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Alan_Hale_Jr.,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Hale Jr.,447,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Richard_Boone,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Boone,505,1.0,4.290148845099672e-27,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Alexander_Kolchak,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kolchak,555,0.9999999999996588,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,647,1.0,3.185277811831296e-39,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,665,1.0,0.0,"His many guest appearances included I Love Lucy, Davy Crockett with Fess Parker, The Californians, Meet McGraw, Hey, Jeannie!, The Ray Milland Show, The DuPont Show with June Allyson, The Real McCoys with Walter Brennan, The Many Loves of Dobie Gillis, Mister Ed, The Islanders, Ben Casey, Dr. Kildare, Lost in Space with Guy Williams, Daniel Boone with Fess Parker, The Beverly Hillbillies with Buddy Ebsen, The Lucy Show, Gilligan's Island with Alan Hale Jr., The Monkees, Have Gun – Will Travel with Richard Boone, Love, American Style, Here's Lucy, Kolchak, Alice, Laverne & Shirley, The Love Boat, Hogan's Heroes, Match Game, Maverick with James Garner, The Donna Reed Show, What's It For, Fantasy Island and Quark.",0,12,== Career == | === TV appearances ===,person,574577
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,56,1.0,1.3619032871208274e-22,"From 1955 to 1964, Conried made 19 guest appearances as Danny Thomas' Uncle Tonoose in Make Room for Daddy on ABC and then CBS, and four appearances as other characters.",0,13,== Career == | === TV appearances ===,person,574577
