URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,9,0.9206273597682904,0.0474501882643867,"In 1964, Cortez divorced Coleman and founded the Watts Repertory Theater Company, of which she served as artistic director until 1970.",2,3,== Biography ==,person,2553132
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,25,0.6103657533273582,0.5910856662653141,"In 1964, Cortez divorced Coleman and founded the Watts Repertory Theater Company, of which she served as artistic director until 1970.",2,3,== Biography ==,person,2553132
http://dbpedia.org/resource/Fannie_Lou_Hamer,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fannie Lou Hamer,92,1.0,0.0,"Active in the struggle for Civil Rights, she collaborated with famous Civil Rights activist Fannie Lou Hamer and strongly advocated using art as a vehicle to push political causes, with her work being used to register black voters in Mississippi in the early 1960s.",3,3,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,67,0.9069352395889052,0.0640416717414852,"Upon reflecting on this time in a 1990 interview with D.H. Melham, Cortez spoke on its influences on her work, saying, ""Being unemployed and without food can make you very sad.",4,3,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,95,0.8637739238236936,0.1189447074740977,"In 1969 her first collection, Pissstained Stairs and the Monkey Man's Wares, was published and Cortez went on to become the author of 11 other books of poems, and performed her poetry with music on nine recordings.",0,4,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,19,0.9219838655372472,0.0467661976597651,"From 1977 to 1983, Cortez was an English teacher for Rutgers University.[3]",2,4,== Biography ==,person,2553132
http://dbpedia.org/resource/Mother_Jones,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mother Jones,195,0.9996216560679024,0.0003784870402826,"Her poems have been translated into 28 languages and widely published in anthologies, journals and magazines, including Postmodern American Poetry, Daughters of Africa, Poems for the Millennium, Mother Jones, and The Jazz Poetry Anthology.",4,4,== Biography ==,person,2553132
http://dbpedia.org/resource/Mel_Edwards,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Melvin Edwards,44,1.0,0.0,"In 1975 she married sculptor and printmaker Melvin Edwards, and they lived in Dakar, Senegal, and New York City.",0,5,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,0,0.938265734762174,0.0371829599790824,"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home.""",2,5,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,100,0.938265734762174,0.0371829599790824,"Cortez and Edwards maintained two residences, one in New York City and one in Dakar, Senegal, which Cortez said ""really feels like home.""",2,5,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,0,0.9014703880721991,0.0935722114399626,"Cortez died of heart failure in Manhattan, New York, on December 28, 2012.",0,6,== Biography ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,24,0.926680583240892,0.042351343280658,The musicians with whom Cortez aligned herself reflected the sociopolitical and cultural elements to which she attached the greatest importance.,0,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,81,0.8389789468811092,0.1531593933206671,"Raised in a musically artistic household, in ""some of her poems about musicians, Cortez addresses the dark side of a life in music, exploring the addiction and loneliness that many believe are inherently linked to a life in the performing arts.",2,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,41,1.0,0.0,"""[3] Early exposure to the recordings of Bessie Smith instilled in Cortez a deeply etched sense of female identity, which, combined with a strong will, shaped her into an uncommonly outspoken individual.",3,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,67,0.841520971977252,0.1495588849312391,"""[3] Early exposure to the recordings of Bessie Smith instilled in Cortez a deeply etched sense of female identity, which, combined with a strong will, shaped her into an uncommonly outspoken individual.",3,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,40,1.0,2.065471765157736e-14,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,56,1.0,8.187938471933489e-23,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,71,1.0,5.80575642212765e-20,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,87,1.0,0.0,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Dinah_Washington,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dinah Washington,129,1.0,0.0,"She became transformed by the sounds of Duke Ellington, Sarah Vaughan, Charlie Parker, Dizzy Gillespie, and no-nonsense vocalist Dinah Washington, whose visceral approach to self-expression clearly encouraged the poet not to pull any punches.",4,8,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,0,0.9096267540380356,0.0605863805441264,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Josephine_Baker,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josephine Baker,66,1.0,0.0,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,40,1.0,1.977671875738792e-25,"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Henry_Dumas,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henry Dumas,106,1.0,0.0,"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Amiri_Baraka,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Amiri Baraka,119,1.0,0.0,"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Richard_Wright_(musician),577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Wright,137,0.5504013763832505,0.8049086904860816,"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,36,0.9635400146267188,0.0305809989319547,"A set of duets with bassist Richard Davis, it was released on the Strata-East label.",4,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,0,0.9214220064279978,0.0479309270901243,"Cortez delivered her poetry backed by an electro-funk modern jazz group called the Firespitters, built around a core of guitarist Bern Nix, bassist Al McDowell, and drummer Denardo Coleman.",6,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Bern_Nix,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bern Nix,130,1.0,0.0,"Cortez delivered her poetry backed by an electro-funk modern jazz group called the Firespitters, built around a core of guitarist Bern Nix, bassist Al McDowell, and drummer Denardo Coleman.",6,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/John_McDowell,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",McDowell,151,0.753615248604059,0.3089011887794037,"Cortez delivered her poetry backed by an electro-funk modern jazz group called the Firespitters, built around a core of guitarist Bern Nix, bassist Al McDowell, and drummer Denardo Coleman.",6,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo Coleman,173,1.0,0.0,"Cortez delivered her poetry backed by an electro-funk modern jazz group called the Firespitters, built around a core of guitarist Bern Nix, bassist Al McDowell, and drummer Denardo Coleman.",6,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,32,1.0,0.0,"For years, the Firespitters and Ornette Coleman's Prime Time coexisted with Denardo as the axis and various players participated in both units.",7,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Denardo_Coleman,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denardo,76,1.0,0.0,"For years, the Firespitters and Ornette Coleman's Prime Time coexisted with Denardo as the axis and various players participated in both units.",7,10,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Mike_Cortez,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cortez,27,0.9016831370271416,0.0702714139726865,"During the summer of 1982, Cortez delivered There It Is, an earthshaking album containing several pieces that truly define her artistry.",0,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,66,1.0,0.0,"These include: ""I See Chano Pozo,"" a joyously evocative salute to Dizzy Gillespie's legendary Cuban percussionist; a searing indictment of patriarchal violence called ""If the Drum Is a Woman""; and, ""US/Nigerian Relations,"" which consists of the sentence ""They want the oil/but they don't want the people"" chanted dervish-like over an escalating, electrified free jazz blowout.",1,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Ornette_Coleman,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,80,1.0,0.0,"Recorded in 1986, her next album, Maintain Control, is especially memorable for Ornette Coleman's profoundly emotive saxophone on ""No Simple Explanations,"" the unsettling ""Deadly Radiation Blues,"" and the harshly gyrating ""Economic Love Song,"" which is another of her tantrum-like repetition rituals, this time built around the words ""Military spending, huge profits and death.""",2,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Bobby_Bradford,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bradford,155,1.0,0.0,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer.",5,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Ron_Carter,1311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Carter,171,1.0,3.0459666987069243e-15,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer.",5,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/James_Blood_Ulmer,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Blood Ulmer,187,1.0,0.0,"In 1996, her album Taking the Blues Back Home was released on Harmolodic/Verve; Borders of Disorderly Time, which appeared in 2002, featured guest artists Bobby Bradford, Ron Carter, and James Blood Ulmer.",5,11,== Poetry and performance ==,person,2553132
