URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,66,0.9999999999996588,3.3443474469122625e-13,"Heavily influenced by folk music and the music of the Beatles and Bob Dylan, Rafferty started to write his own material.",8,3,== Early years ==,person,1068160
http://dbpedia.org/resource/Joe_Egan_(musician),42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Egan,67,0.6902194287188668,0.4166666666666732,"On weekends he and a classmate, future Stealers Wheel collaborator Joe Egan, played in a local group named the Maverix, mainly covering chart songs by groups such as the Beatles and the Rolling Stones.",4,5,== Musical career ==,person,1068160
http://dbpedia.org/resource/Benjamin_Day_(publisher),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin Day,31,0.9999980047118424,0.0,"The group released the single ""Benjamin Day""/""There's Nobody Here"" (Columbia 8068), but it was not a commercial success.",7,5,== Musical career ==,person,1068160
http://dbpedia.org/resource/Billy_Connolly,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Connolly,98,1.0,0.0,"In 1969 Rafferty became the third member of a folk-pop group, the Humblebums, along with comedian Billy Connolly and Tam Harvey.",0,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,74,1.0,2.429653839161646e-20,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Karl_Dallas,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Karl Dallas,123,1.0,0.0,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,226,1.0,0.0,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,278,0.999999999814804,1.8489796640375348e-10,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood"".",2,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Colin_Wilson,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Wilson,104,1.0,3.6716386244067056e-17,"According to Rafferty's daughter Martha, it was around this time that her father discovered, by chance, Colin Wilson's classic book The Outsider, about alienation and creativity, which became a huge influence both on his songwriting and his outlook on the world: ""The ideas and references contained in that one book were to sustain and inspire him for the rest of his life.""",9,7,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Hans_Stuck,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Stuck,66,0.7685015766977614,0.3012330492052379,"The group was beset by legal wranglings, but had a huge hit with ""Stuck in the Middle with You"", which earned critical acclaim as well as commercial success: a 1975 article in Sounds described it as ""a sort of cross between white label Beatles and punk Dylan yet with a unique Celtic flavour that has marked all their work"".",1,8,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,253,0.9999900574339076,9.829971407872773e-06,"The group was beset by legal wranglings, but had a huge hit with ""Stuck in the Middle with You"", which earned critical acclaim as well as commercial success: a 1975 article in Sounds described it as ""a sort of cross between white label Beatles and punk Dylan yet with a unique Celtic flavour that has marked all their work"".",1,8,== Musical career == | === The Humblebums/Stealers Wheel ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Ravenscroft,56,1.0,0.0,"Street"" featured a distinctive saxophone riff played by Raphael Ravenscroft, although the origins of the solo have been disputed.",10,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Colin_Irwin_(journalist),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,48,0.9796605256579344,0.0207612456747403,"As the singer recalled in a 1988 interview with Colin Irwin: ""When I wrote the song I saw that bit as an instrumental part but I didn't know what.",11,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,37,0.9893540503774946,0.0091797358459847,"""In a 2006 interview with The Times, Ravenscroft recalled the episode differently, claiming he was presented with a song that contained ""several gaps"".",13,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Gerry_Hand,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gerry hand,27,0.9999999999792236,0.0,"""If you're asking me: 'Did Gerry hand me a piece of music to play?'",14,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,0,0.9999992413072256,7.100387311201305e-07,"Ravenscroft, a session musician, was in the studio to record a brief soprano saxophone part and suggested that he record the now famous break using the alto saxophone he had in his car.",17,10,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Colin_Irwin_(journalist),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,22,0.9796605256579344,0.0207612456747403,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,72,1.0,6.1424438540750605e-25,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Pete_Zorn,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Zorn,145,1.0,0.0,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raphael Ravenscroft,312,1.0,0.0,"In his interview with Colin Irwin, Rafferty disputed this and said that Ravenscroft had been his second choice to play the saxophone solo, after Pete Zorn, who was unavailable: ""The only confusion at the time that I didn’t enjoy too much was the fact that a lot of people believed that the line was written by Raphael Ravenscroft, the sax player, but it was my line.",0,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Rab_Noakes,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rab Noakes,0,1.0,0.0,"Rab Noakes commented: ""Let's hope [the Baker Street demo] will, at last, silence all who keep on asserting that the saxophone player came up with the melody line.",4,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Gerry_Rafferty,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Rafferty,62,1.0,0.0,"He just blew what he was told by the person who did write it, Gerry Rafferty.""",6,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Michael_Gray_(author),68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Gray,0,0.6053904288065415,0.3120674740484361,"Michael Gray, Rafferty's former manager, agreed: ""The audible proof is there from the demos that Rafferty himself created the riff and placed it within the song's structure exactly where it ended up.""",7,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Raphael_Ravenscroft,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravenscroft,0,0.99997996678314,1.849324187562476e-05,Ravenscroft went on to play on Rafferty's next two albums.,8,11,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Paul_Gambaccini,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Gambaccini,43,1.0,0.0,This was elaborated on by music journalist Paul Gambaccini for BBC World News:.,15,12,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,10,0.9878082207783296,0.0074339206909924,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979.",1,14,== Musical career == | === City to City / Night Owl ===,person,1068160
http://dbpedia.org/resource/Linda_D._Thompson,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30185,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Mayor",Linda Thompson,63,0.9866428009895376,0.0124697866051417,"In 1980, Rafferty and Murphy produced a record for Richard and Linda Thompson; though never released, it eventually evolved into their album Shoot Out the Lights.",1,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,56,0.7127776757321131,0.2407809636208593,"Instead of a cover painting and hand-lettering by John 'Patrick' Byrne, who had illustrated every previous Rafferty and Stealers Wheel album, Sleepwalking featured a simple, stark photograph of an empty road stretching to the sky.",6,16,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Colin_Irwin_(journalist),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Colin Irwin,31,0.9796605256579344,0.0207612456747403,"In an interview that year with Colin Irwin to promote the album, Rafferty mentioned that he was interested in doing more production work and writing film soundtracks, and even floated the idea of writing a musical about the life of Robert Louis Stevenson.",7,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Louis Stevenson,232,1.0,0.0,"In an interview that year with Colin Irwin to promote the album, Rafferty mentioned that he was interested in doing more production work and writing film soundtracks, and even floated the idea of writing a musical about the life of Robert Louis Stevenson.",7,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/David_Andrew_Sinclair,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",David Sinclair,21,0.9999971466453482,2.8532842325416334e-06,"In The Times, critic David Sinclair was particularly scathing: ""On North and South, it sounds as if he has thumbed a lift up the road to a mock-Texan bar somewhere in his native Scotland.",9,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,62,1.0,6.914336271977231e-17,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl.",11,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,114,1.0,0.0,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl.",11,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Gordon_R._Dickson,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickson,22,0.7856462319110119,0.202196497300618,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Barbara_Dickson,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Dickson,87,1.0,0.0,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).,12,17,== Musical career == | === Snakes and Ladders / Sleepwalking / North and South ===,person,1068160
http://dbpedia.org/resource/Tom_Robinson,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Robinson,67,0.9999999999960778,3.800601324888462e-12,"Rafferty released two further albums in the 1990s in what musician Tom Robinson later described as ""a major return to form"".",0,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,person,1068160
http://dbpedia.org/resource/Hugh_Burns,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Hugh Burns,23,0.9986122363106108,0.0009256862143361,"According to guitarist Hugh Burns, Murphy's death was ""a great blow to Gerry"" and marked the end of a creative partnership that had lasted almost 30 years.",5,19,== Musical career == | === On a Wing and a Prayer / Over My Head ===,person,1068160
http://dbpedia.org/resource/Hugh_Burns,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Hugh Burns,266,0.9998460053539052,0.0001025929848999,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster.",1,21,== Musical career == | === Another World ===,person,1068160
