URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0,Free scores by James Nares (composer) in the Choral Public Domain Library (ChoralWiki),0,25,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0,Free scores by James Nares (composer) at the International Music Score Library Project (IMSLP),0,26,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,23,0.7888838780822608,0.2675925925925937,Hymn tunes composed by James Nares at Hymnary.org,0,27,== External links ==,person,1758540
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8,0.644242707810777,0.2321806727912732,"Hadden, James Cuthbert (1894).",0,28,== External links ==,person,1758540
http://dbpedia.org/resource/Cuthbert,797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cuthbert,14,0.9932358367517918,0.0048733397929055,"Hadden, James Cuthbert (1894).",0,28,== External links ==,person,1758540
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8,0.8127375453592559,0.0791371102154201,"""Nares, James"" .",1,28,== External links ==,person,1758540
http://dbpedia.org/resource/Sidney_Lee,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Lee, Sidney",3,1.0,0.0,"In Lee, Sidney (ed.).",2,28,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,33,0.7888838780822608,0.2675925925925975,"The world-première recording of James Nares's Eight Setts of Lessons for the Harpsichord (London, 1747).",1,29,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822608,0.2675925925925823,"James Nares (19 April 1715 – 10 February 1783) was an English composer of mostly sacred vocal works, though he also composed for the harpsichord and organ.",0,0,,person,1758540
http://dbpedia.org/resource/Johann_Christoph_Pepusch,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johann Christoph Pepusch,70,1.0,0.0,"Nares was a pupil of Bernard Gates (Master of the King's Choristers), Johann Christoph Pepusch and William Croft.",2,3,== Life ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822552,0.2675925925925918,James Nares.,0,21,== Sources ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822608,0.2675925925925899,James Nares at the Nares genealogy project,0,24,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0,Free scores by James Nares (composer) in the Choral Public Domain Library (ChoralWiki),0,25,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0,Free scores by James Nares (composer) at the International Music Score Library Project (IMSLP),0,26,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,23,0.7888838780822608,0.2675925925925937,Hymn tunes composed by James Nares at Hymnary.org,0,27,== External links ==,person,1758540
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,33,0.7888838780822608,0.2675925925925975,"The world-première recording of James Nares's Eight Setts of Lessons for the Harpsichord (London, 1747).",1,29,== External links ==,person,1758540
http://dbpedia.org/resource/Stanwell,178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stanwell,18,0.9999970206672986,2.978998829903405e-06,"Nares was born in Stanwell, although soon after his family moved to Oxfordshire.",0,2,== Life ==,place,1758540
http://dbpedia.org/resource/Oxfordshire,7581,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,68,0.9987114682948438,0.0012656257643073,"Nares was born in Stanwell, although soon after his family moved to Oxfordshire.",0,2,== Life ==,place,1758540
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,65,0.9999999999995168,2.1954117017022245e-13,"He began his career as Deputy Organist of St. George's Chapel in Windsor Castle, and was later appointed Organist of York Minster in 1735.",0,3,== Life ==,place,1758540
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,122,0.9999859138164788,1.057840326573547e-05,"He began his career as Deputy Organist of St. George's Chapel in Windsor Castle, and was later appointed Organist of York Minster in 1735.",0,3,== Life ==,place,1758540
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,51,0.99999990298321,5.861479310324308e-08,"He was assistant organist at St George's Chapel in Windsor, then succeeded Salisbury at York Minster, before returning to the Chapel Royal in 1756 to become organist and composer to George III, succeeding Maurice Greene.",6,3,== Life ==,place,1758540
http://dbpedia.org/resource/Salisbury_Cathedral,919,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Salisbury,75,0.6283817884665195,0.5913753825272253,"He was assistant organist at St George's Chapel in Windsor, then succeeded Salisbury at York Minster, before returning to the Chapel Royal in 1756 to become organist and composer to George III, succeeding Maurice Greene.",6,3,== Life ==,place,1758540
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,93,0.9999997056335566,1.5423014547593465e-07,"He was assistant organist at St George's Chapel in Windsor, then succeeded Salisbury at York Minster, before returning to the Chapel Royal in 1756 to become organist and composer to George III, succeeding Maurice Greene.",6,3,== Life ==,place,1758540
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,35,0.8251671970211686,0.1399163858271484,"Nares is buried in St. Margaret's, Westminster.",1,4,== Life ==,place,1758540
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165,0.9996462539940084,0.0002971399714192,"Il Principio or a Regular Introduction to playing on the Harpsichord or Organ, a Facsimile of the Original Edition of 1760 with Introduction Notes by Robin Langley, London, Oxford University Press, 1981.",1,21,== Sources ==,place,1758540
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9117241595928828,0.0779234989342383,"London: Smith, Elder & Co. pp.",5,28,== External links ==,place,1758540
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9467588501141062,0.054052112755109,"The world-première recording of James Nares's Eight Setts of Lessons for the Harpsichord (London, 1747).",1,29,== External links ==,place,1758540
http://dbpedia.org/resource/Choirboy,261,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",chorister,33,0.9890290473320112,0.0110926455750284,"He replaced his tutor, Gates, as chorister at the Chapel Royal in 1756.",4,3,== Life ==,person,1758540
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboard,85,0.7364316975928551,0.1721659171125943,It is believed that Nares was the first person to systematically publish a series of keyboard lessons for students of the piano.,7,3,== Life ==,person,1758540
